time,distance,heading,pitch
1724170392.498899, 103.9930214165856, 0.07308369035195293, -0.34960428401586924
1724170392.5744514, 104.19121541309075, 0.02049174048779851, -0.3090968809801739
1724170392.6509302, 103.69051134513941, 0.10520031484877274, -0.41627236509599136
1724170392.7720506, 105.62448991597496, 0.16740162649398097, -0.39253574336254293
1724170392.8937182, 107.19105739464985, 0.11742633510529832, -0.4266902360512888
1724170392.9391618, 104.04177963683127, 0.10731579963432829, -0.39327456332724114
1724170393.0589054, 107.40515323121313, 0.07388307704106041, -0.2386309940095311
1724170393.1676152, 106.98724907676144, 0.10982319225326208, -0.3454164431221821
1724170393.2476413, 107.67168751371099, 0.09548318174050878, -0.42074066508268987
1724170393.3667028, 107.46271067957116, 0.11214323732691525, -0.3291001483316264
1724170393.4580295, 106.89312151777516, 0.11294044420953997, -0.3566687768690585
1724170393.4895098, 106.25601981404358, 0.09055752936586359, -0.38681751238316947
1724170393.6539712, 107.17158019416966, 0.08492434878998328, -0.38623356189210334
1724170393.7754917, 106.68357756213757, 0.10919229373389792, -0.32467623699088133
1724170393.8507583, 106.09664906203705, 0.08719414908644457, -0.3570641936974257
1724170393.9756684, 106.60316472980342, 0.1124081729674936, -0.3132128422022293
1724170394.0497932, 107.04731724165721, 0.10013749325559057, -0.344041791767339
1724170394.1277902, 106.29369876660697, 0.10501668243036157, -0.32623846130133943
1724170394.2187853, 106.44947660798526, 0.08435089699740334, -0.38032239549184477
1724170394.3239615, 105.212672254339, 0.08834804236287991, -0.37295121716441354
1724170394.4162, 104.11357881163642, 0.08927914493854439, -0.39723295115215645
1724170394.5382657, 104.6714178786319, 0.0599815785547559, -0.379834830819269
1724170394.6610947, 104.25509385153785, 0.06505383953703377, -0.30283534173723514
1724170394.7357662, 104.18501889191674, 0.019020161292416297, -0.272629277027796
1724170394.8131616, 105.23727853644647, 0.09552390949527235, -0.2592027578080534
1724170394.9336898, 105.90031691096348, 0.10931537602955783, -0.26385947828078465
1724170395.05525, 106.49992382643902, 0.11388747797452091, -0.24415504805853153
1724170395.0858197, 106.66193340042732, 0.13404644623000186, -0.2486218855056429
1724170395.207695, 107.18389537912472, 0.13165649610098892, -0.1217669773622011
1724170395.299437, 108.6995778734533, 0.11650375001385042, -0.2724673744298602
1724170395.3753138, 108.17414582207276, 0.1132130199589063, -0.3207927231882848
1724170395.4515772, 108.6364820076264, 0.08126450036361775, -0.27432561003721956
1724170395.607584, 109.04770334182845, 0.10555366285133906, -0.26473321941287775
1724170395.6989472, 109.74579984963998, 0.09492028724281004, -0.3529825459127775
1724170395.7734551, 108.10215881357864, 0.08681913468447183, -0.3315088248050835
1724170395.8951685, 109.83554967458853, 0.09359873753364718, -0.34237195706563744
1724170395.97358, 108.83764076176179, 0.09452218652374829, -0.3896090881961247
1724170396.0941572, 110.50324132033725, 0.09903605213613073, -0.4258212472326871
1724170396.140005, 110.20187940803591, 0.10135372491980152, -0.42499189003565724
1724170396.2474155, 108.26076771799028, 0.10306910941447979, -0.4427549775232236
1724170396.3697016, 108.67091410404329, 0.09090149102850004, -0.42188608269420486
1724170396.4585228, 108.26268570130925, 0.09274576204936269, -0.4404950638433598
1724170396.534424, 108.7947985497035, 0.09599512832873118, -0.36847548552524456
1724170396.6867294, 106.10582962996753, 0.08988565049694626, -0.442787316430258
1724170396.8063, 106.14438692228747, 0.10339394672120854, -0.37441065469255613
1724170396.8534207, 106.17278069588302, 0.10693879211392032, -0.3412839469505561
1724170397.0070646, 107.94171877977523, 0.10322678088552657, -0.33914658973857964
1724170397.0991342, 110.54184176072539, 0.12408622658194371, -0.3807460497258682
1724170397.1744087, 110.55139518808518, 0.1264754040669553, -0.3712146727170368
1724170397.297012, 110.84882847444563, 0.10770265048473456, -0.3939331980376666
1724170397.330304, 108.72223751390878, 0.11557727815882848, -0.41529160122051206
1724170397.419401, 110.03028359352183, 0.09896503522917822, -0.3715119977563624
1724170397.5401022, 109.4178572488653, 0.06805389217803012, -0.3570489601566716
1724170397.6452875, 109.71531011831551, 0.06803457550544145, -0.391344909623872
1724170397.7670498, 109.07476574333036, 0.05757898985142366, -0.3627261336655575
1724170397.8123515, 107.03998303021741, 0.060621918433315075, -0.30312881009373954
1724170397.9373097, 108.23855365970446, 0.05386444379510554, -0.38442171427314703
1724170398.0138478, 108.41520201421223, 0.05423550168493818, -0.36466091427702346
1724170398.1356254, 108.77590676096544, 0.0505034875226818, -0.3681518837381624
1724170398.213733, 108.36915315461515, 0.04089278603063489, -0.3862054659851386
1724170398.257718, 109.32113411732173, 0.0564970484645618, -0.342027859061678
1724170398.2892704, 109.08319339398547, 0.0641011820946428, -0.2990999601422249
1724170398.5684671, 109.20675113071239, 0.05669480174331472, -0.30846969307994493
1724170398.6905284, 109.25232173212954, 0.05629528120243083, -0.3283738091889624
1724170398.778155, 109.98715961829548, 0.058672390949148376, -0.2694891582642383
1724170398.8859859, 110.68322300583473, 0.056256742555599565, -0.358153518362859
1724170399.0073903, 111.03181643768364, 0.03930586647633151, -0.31789285435758696
1724170399.1272645, 110.47345253082612, 0.052162846327462674, -0.29624248718955476
1724170399.21858, 110.87034624527479, 0.04059788390670134, -0.2816454279710576
1724170399.294286, 110.83039269249585, 0.042249606939732204, -0.3052375585232545
1724170399.4168873, 110.46333452475804, 0.03653609111100424, -0.32088520296813167
1724170399.5245888, 109.6017140546093, 0.02453308069074386, -0.3731096178521798
1724170399.6146672, 110.3625846854856, 0.019250716775209002, -0.3770722306067662
1724170399.7388382, 108.84794481114893, 0.003725032190283775, -0.37595554293401445
1724170399.8164854, 107.36863616088567, 0.0068574481738325165, -0.38906007918177565
1724170399.8920236, 107.54576810090997, -0.001003602890601073, -0.38481693416928187
1724170399.9696412, 106.44966501429072, -0.014185329137388392, -0.3733279924993017
1724170400.092448, 107.7677100709215, 0.0053324503229970335, -0.4232093644408047
1724170400.1662874, 106.14411228136541, 0.0013098673053017092, -0.41933462933620114
1724170400.256304, 108.45699140509538, 0.009154089368709312, -0.5039978041326569
1724170400.3778968, 106.54014587860614, 0.018677521362241278, -0.5303877252707317
1724170400.4545226, 105.59056234733848, -0.005765202771238632, -0.44152905358679406
1724170400.575023, 102.87837245209843, -0.02929116730589595, -0.4314692228162315
1724170400.6492712, 105.05186830620389, 0.004169682825152121, -0.5535367152473684
1724170400.7719333, 107.33778264520689, 0.04584688836614865, -0.40449355745781396
1724170400.846922, 107.62919121075892, 0.05652206120451877, -0.4858978557997595
1724170400.93968, 106.80426482021079, 0.03816817367127298, -0.4743841310034819
1724170401.05849, 109.33499638394424, 0.030939683478818182, -0.39658611195215704
1724170401.136829, 109.38378622487845, 0.0630367979133953, -0.44685375320411963
1724170401.2580574, 110.76567843334033, 0.004560247636496176, -0.426866559053198
1724170401.3343878, 107.5606319845316, 0.0020177426563025755, -0.22790966269091806
1724170401.4566364, 111.43869934237976, -0.014329175448857753, -0.3588043749238814
1724170401.532699, 111.1480320709338, -0.01756269250421048, -0.34613116193077953
1724170401.6103551, 111.0081046617613, -0.011058235708729701, -0.3478313260128257
1724170401.6874323, 110.27261140269441, -0.029749080485559933, -0.3529625054380947
1724170401.7789478, 110.954244019911, -0.043435106794000616, -0.36423156144514457
1724170401.8526661, 110.39199390464886, -0.043110297920854926, -0.3658887596015607
1724170401.8981988, 109.92602490936359, -0.04303507325126376, -0.37161018433705517
1724170402.0970554, 109.94625236465134, -0.032854594040201024, -0.38616439928218127
1724170402.1733904, 110.00239162417373, -0.033614703455714455, -0.3784953303511094
1724170402.3264108, 107.385054884188, -0.012604078996333786, -0.3614703600659828
1724170402.4179459, 106.78083918104153, 0.014247195631534032, -0.4461083340239279
1724170402.5246606, 107.84485895423339, -0.0032323076809828307, -0.4158755342003852
1724170402.618621, 109.00209145323146, -0.028427654608665913, -0.4790501522254821
1724170402.69222, 108.44396198913434, -0.024804572982282846, -0.4511501383329308
1724170402.7386906, 108.22586488596383, -0.010829240850932868, -0.4394631466979242
1724170402.8446875, 107.80174609225034, -0.021020292330912637, -0.4414441039474636
1724170403.0117, 107.46844393794049, -0.011101110374723153, -0.3911875754007949
1724170403.1348562, 105.80500662859976, -0.019685357928342133, -0.36246356085173576
1724170403.16895, 105.71375523991526, -0.022303677626490766, -0.3758831144542192
1724170403.2579715, 105.36762532130315, -0.06701919785839738, -0.37042242048839075
1724170403.4101286, 106.66007141892378, -0.07053973478252691, -0.3663157533334447
1724170403.4860058, 104.23925990490815, -0.16706581207158824, -0.5396457868578817
1724170403.6088712, 104.65386307838934, -0.08076047233107804, -0.2842260044284958
1724170403.6868243, 101.95193579633879, -0.09647387506274621, -0.45759053026291224
1724170403.776508, 104.33676971168646, -0.07820166445784109, -0.4066835001390373
1724170403.8979049, 106.52263649377608, -0.08593460165890116, -0.41777318588139734
1724170403.9746976, 108.64609262231052, 0.022468479384714052, -0.324636546879081
1724170404.0519977, 109.30178860618479, 0.022691534131942925, -0.3756777089715161
1724170404.1313722, 107.5655239551129, 0.04884961004692046, -0.3968022837932458
1724170404.204584, 109.33540517527524, -0.025627790632286877, -0.4746429030196942
1724170404.326883, 109.54961952827722, -0.04368769590132858, -0.47237923752234345
1724170404.4185734, 107.0618783690277, -0.08548191973288927, -0.459301703144973
1724170404.4510062, 107.57720720862596, -0.08643522715692467, -0.4471121913217278
1724170404.540378, 105.73786794464402, -0.03120106038635903, -0.4305172479265072
1724170404.7351785, 103.72957933216034, -0.11475152031388784, -0.4201351384003625
1724170404.7668374, 103.2544415136416, -0.0861589451381645, -0.4609999178779634
1724170404.8874433, 96.48707492964401, -0.24058758179774897, -0.38858540195421615
1724170404.9783998, 101.23181559297265, -0.05269992236107565, -0.4384865066349261
1724170405.0877419, 100.54580942872005, -0.10022772520407915, -0.504498771910272
1724170405.1754408, 104.32705985672139, -0.05739383891746041, -0.40655030419795524
1724170405.25326, 103.15728606174441, -0.039298400388344285, -0.43393474311288666
1724170405.3765075, 103.37074543510074, -0.04180115634116237, -0.4302392365382509
1724170405.4963913, 105.17114284038107, -0.02715367035053717, -0.30810533440685306
1724170405.5280404, 105.67116970110983, -0.08558299762853354, -0.2792816414021986
1724170405.618551, 104.91806494637234, -0.0465310520348138, -0.3043997830316209
1724170405.8189878, 103.8246951637866, -0.09657204567614419, -0.2645473694556172
1724170405.8927515, 103.1780661079235, -0.09060403029862969, -0.1438707248404084
1724170405.9700086, 105.52421256601464, -0.023157986567338196, -0.2990552632091448
1724170406.058577, 104.96335626472543, -0.025473429847330236, -0.3382339878377326
1724170406.1655278, 104.71755088388096, 0.009899670044918884, -0.3139593077285843
1724170406.2851062, 105.62685079342327, -0.020854917757219798, -0.2849534326980745
1724170406.3801, 105.57740008762802, 0.007416294829515172, -0.3358090429315155
1724170406.4992092, 106.35535165925685, 0.26774437419178815, 0.05424562025034439
1724170406.575126, 105.9318154655362, -0.08398327507552818, -0.3734096936545676
1724170406.6509619, 106.09181894878944, -0.13455584803237725, -0.31667923753675825
1724170406.7742546, 105.33614307642624, -0.10533141353936601, -0.44091177234081363
1724170406.804327, 105.94100635465153, -0.03782455037898922, -0.431230782989182
1724170406.9747474, 106.27256521565184, -0.1312978243401017, -0.38848098117211904
1724170407.0500154, 106.94119373488833, 0.011775204351965026, -0.5075453590437774
1724170407.1274352, 106.34742026196851, -0.09589433612180431, -0.5014296157742082
1724170407.2519994, 106.58974564934817, -0.09502989024135024, -0.40741719448376856
1724170407.3266644, 105.72957608708533, -0.13464030956988468, -0.36697427037306474
1724170407.4480474, 106.05999302077953, -0.09264167416180841, -0.37124266159598046
1724170407.4940774, 106.1368876701902, -0.09161151951142422, -0.3609497024661665
1724170407.6583555, 106.01085111257353, -0.04403003444400534, -0.4233468009893258
1724170407.688616, 108.02368253234285, 0.005846638782064109, -0.4334018365720306
1724170407.853763, 108.79609924157367, -0.03201090577302941, -0.29038201263556473
1724170407.9766734, 107.9546690163891, -0.07234903331911223, -0.3726456646562238
1724170408.0520544, 108.09410927499954, -0.12060500992182943, -0.2802449662848039
1724170408.173525, 107.56017732417662, -0.11754406649856675, -0.35247576971564243
1724170408.251778, 106.31156344793723, -0.14965538620952074, -0.2851880642786785
1724170408.3292034, 106.64144096525105, -0.12619026070782685, -0.29981341037661174
1724170408.4188828, 105.78728823267824, -0.1335647098535367, -0.2784870190875371
1724170408.5675676, 109.75676343602102, -0.04933381452821218, -0.36609737893391975
1724170408.613507, 109.37058642164125, -0.036228529957785374, -0.37243281010226564
1724170408.7807686, 108.01097325727166, -0.05926253807738562, -0.36209018494342315
1724170408.8087506, 107.16051481883073, -0.01610969855814297, -0.35552146350430147
1724170408.9308448, 108.14199875529089, -0.007139006047064274, -0.3547133645377564
1724170409.00655, 108.68345363444061, -0.18931670291239985, -0.23190723070205854
1724170409.1268623, 38.772375702069056, -0.21870449234596864, -0.25031660802527167
1724170409.2192972, 132.4659211954394, -0.16072840098681818, -0.2674759327833232
1724170409.2948956, 104.73375078430111, 0.07675828554380178, -0.34435739395311354
1724170409.4472857, 103.62504690845208, -0.06073781080355454, -0.332063071690318
1724170409.4931512, 105.60948442248667, -0.1168617453837782, -0.3170160845868066
1724170409.572224, 102.31279898168162, -0.1317943968297025, -0.3754551820291465
1724170409.6479275, 106.06217201963351, 0.007490154883237254, -0.31780004740288287
1724170409.8137314, 154.69421787630884, -0.09778503160799093, -0.3460225788103936
1724170409.934487, 193.89690294720728, -0.05959902707642912, -0.3375550783494974
1724170410.0115805, 43.87961896782134, 0.6184737071908621, -0.48299202533918
1724170410.0890212, 171.32575236343175, 0.05269467411344491, -0.3367747956945985
1724170410.2067509, 112.86837369963179, 0.07622307551840235, -0.11509207349337716
1724170410.2967565, 114.24572838528147, 0.12101816280000331, -0.2678363332080146
1724170410.4168398, 113.37387369883051, 0.15884216506796767, -0.4390419649808146
1724170410.4935615, 109.67727347578119, 0.15243523363672212, -0.3955352478454637
1724170410.5682192, 106.84536946791401, 0.13704993405038646, -0.5455519501225757
1724170410.6920524, 99.32697819363513, 0.16074496439951444, -0.4043822776770185
1724170410.735506, 110.93839653320111, 0.1388583484868809, -0.2070048961189095
1724170410.8564734, 46.72773789860547, 0.176425763781652, -0.24439257035913584
1724170410.9768693, -1915.1824387614834, -1.25203784573154, -0.012983649118854926
1724170411.0990756, 50.66958120024651, 0.13432488825191818, -0.24320995526617334
1724170411.1736097, 50.464160976897055, 0.12916133987870063, -0.29589764128343937
1724170411.2479584, 105.4465433172677, 0.11505855177526739, -0.30831062415028154
1724170411.3706918, 52.845933982226825, 0.10741778998375062, -0.43482822424052353
1724170411.4909506, 177.1859593588258, -1.2479074585984213, 0.037424607956653935
1724170411.567793, 0.5340603503959576, -0.222728424729208, 0.15041880306640612
1724170411.657143, 58.14997733181088, 0.13107976314189615, -0.4978360877364641
1724170411.6877544, 59.11344121009158, 0.13810902514301204, -0.4662915513360582
1724170411.885992, 98.98724983831175, 0.046029498845760575, -0.3356917967399435
1724170412.0056117, -795.2589376730685, -1.2124342037997915, -0.04921907287049025
1724170412.0533452, 0.14481983886277452, -1.234773116617416, -0.010531345821166905
1724170412.0980463, 56.02563131761986, 0.09660878055720765, -0.49924597567096896
1724170412.2504094, 119.00596965852257, 0.11569604820193692, -0.22405421148715057
1724170412.4182315, 115.91834091983509, 0.03469738555499239, -0.07542453649750389
1724170412.4505663, 115.92681824062987, 0.03811096915224442, -0.03637619624219605
1724170412.495567, 115.98918341566042, 0.053547044866561914, -0.2092792513778407
1724170412.57207, 119.67462569780555, 0.013739867198814718, -0.0887572922998845
1724170412.7709475, 116.52953405918159, 0.0346732939652521, -0.008841975241179955
1724170412.8477156, 105.75984927213348, 0.08978593204845536, -0.4074972630644032
1724170412.9369078, 0.0007031701611652897, 1.1282665671473815, -0.033659223598352724
1724170413.165727, 52.84493198893362, 0.07890424714537946, -0.5598770588282566
1724170413.2135055, 131.33104097960378, 0.06994760935900203, -0.24948085844187234
1724170413.3334372, 107.8811872608503, 0.013321789163365084, -0.2770713199490436
1724170413.3794062, 59.77298970129734, -0.07149487624543775, -0.34361952431221976
1724170413.5790195, 241.50850070219954, 0.22674652426410663, -0.4739082980441488
1724170413.6548193, 104.79928296021825, 0.08127921077467803, -0.4402633667440954
1724170413.7773416, 87.24547318102013, 0.2963285919272706, -0.3304541671290627
1724170413.8531494, 262.2253987467776, 0.19474651536853485, -0.3091416149025742
1724170413.897742, 83.34669811870108, 0.2203771147929853, -0.359990725559212
1724170414.0179367, 141.1087063205006, 0.08975138641548358, -0.5847849683988212
1724170414.1280031, 164.14960483222362, 0.1440853500186928, -0.5789010341603912
1724170414.2497792, 71.22348385764397, 0.16342710975563143, -0.5196434180215692
1724170414.294391, 64.26716764146421, 0.1896144020805278, -0.5103700857235053
1724170414.3263152, 217.09052870749437, 0.1532581523200173, -0.42166310822183695
1724170414.5375352, 97.19084734882001, 0.05302348420215395, -0.5419397043582432
1724170414.6923265, 251.75019105287893, -0.08465333842966782, -0.53548608605039
1724170414.7670035, 30.702919215716452, 0.11945164819529334, -0.5326266911461547
1724170414.8906288, -67.91327979498409, -0.08144563554329055, -0.6359309407003992
1724170414.9672818, -182.0693683913883, 0.05509393497301984, -0.67461239046161
1724170415.0573156, 282.15235244019743, 0.20957133138814277, -0.3504180667962286
1724170415.1332288, 228.84074839317492, 0.2630898279412373, -0.36115740502675503
1724170415.2566178, 133.18784070740207, 0.12373370635441094, -0.5298895357438309
1724170415.33185, 213.02273203811967, 0.11950687120391663, -0.4576233975845245
1724170415.4549024, 110.99694873931556, 0.025550053395446706, -0.4302666402884491
1724170415.5761876, 240.05575484376962, -0.10208610382744379, -0.5487117660236213
1724170415.6058178, 100.65488258800289, -0.02282822546400987, -0.5499476813118227
1724170415.6972094, 255.4760135289932, -0.1988972523456061, -0.38305493386581024
1724170415.895069, 106.35286511028988, 0.016972136019185714, -0.3456317721655951
1724170415.9742463, 109.63472582810432, 0.012665048479142581, -0.530831722481935
1724170416.0487492, 112.23204857516292, -0.01901802643058978, -0.5605864587381171
1724170416.1704328, 115.2859811603923, -0.07259132006472001, -0.5438915243681868
1724170416.245413, 113.89876423629771, 0.05218433786457332, -0.4595556991130053
1724170416.3665917, 147.8362584415522, -0.09648912156248937, -0.3956032568448887
1724170416.4913418, 116.83221843244179, -0.0942662990500075, -0.36730586949637545
1724170416.5658188, 105.33211861485128, 0.13337826370335965, -0.6298410808814706
1724170416.6583967, 105.40034946491751, 0.04809295089694698, -0.5616661424440698
1724170416.7352178, 105.20087406771032, 0.16265891379240577, -0.5564542589394115
1724170416.890965, 109.08348652461994, 0.011475560938171031, -0.4942363625967967
1724170416.9336739, 105.28000742724677, 0.01590926093890603, -0.5202906322699603
1724170417.0568812, 107.14495503315193, -0.05482372498202195, -0.46885203517207247
1724170417.085881, 111.04173141718373, 0.03816813675010249, -0.4652891483265599
1724170417.2536378, 109.03333868700871, 0.0658362788099319, -0.45834920568385285
1724170417.2988124, 108.99554245276103, 0.0007653742523537877, -0.578379905570821
1724170417.4539666, 109.64836905459272, -0.09548912786297206, -0.39707544498614716
1724170417.5002384, 109.7926408612676, -0.0988646339564647, -0.3975313655479276
1724170417.6055288, 115.26949919510064, -0.11275419216663857, -0.31354549281085903
1724170417.7280948, 111.91403225751773, -0.029153818160235496, -0.4745796175492426
1724170417.8491957, 107.9348654040837, -0.06310766710690716, -0.3249364166008605
1724170417.9249701, 108.70325196335317, -0.04993539475521824, -0.2625762676474352
1724170418.0468783, 107.7303246636265, -0.04284251455412235, -0.37004658843133537
1724170418.0899713, 107.48898945003131, -0.041955083410193626, -0.3607147028332386
1724170418.2567143, 108.46199084022486, -0.028412474131445268, -0.4302793141023057
1724170418.286306, 107.48000471312879, -0.02002146389549526, -0.36934866749158995
1724170418.4536712, 105.5078847288557, -0.023213287783326413, -0.38236455295756194
1724170418.4984806, 105.48584260325225, -0.019415042944683752, -0.36585712105857926
1724170418.653057, 104.4432672468338, 0.04119402481237163, -0.4873372003534341
1724170418.7284195, 106.45715274980158, -0.003992195080099262, -0.38332505859680116
1724170418.8058307, 107.16504962659056, -0.026995803745336975, -0.3680235369946865
1724170418.9277222, 105.71286372438747, 0.05181736428868253, -0.4852157329690443
1724170419.050597, 108.33562917429695, -0.05320239071609462, -0.46102936382800375
1724170419.1296787, 108.14210855212633, 0.0022696559087590764, -0.420720976156072
1724170419.217561, 108.53359310240324, -0.03470690864295259, -0.4538997208987481
1724170419.3393779, 107.12056698671947, 0.009445156343217149, -0.3882417339302989
1724170419.4182737, 107.06596516444603, -0.007848163764088395, -0.40748326386876577
1724170419.494185, 106.23034229309845, -0.03870755805692259, -0.40084012368164573
1724170419.6173604, 106.13547384029843, -0.04732979571069025, -0.34797208747913544
1724170419.6939085, 104.6291004568763, -0.040752385206333556, -0.2762563465471831
1724170419.8149157, 104.10570413052753, -0.054831746278920304, -0.2996782241591484
1724170419.8912988, 103.5513548477092, -0.0376929715817853, -0.2608637616510888
1724170420.0119176, 104.3494896152882, -0.03415093762958827, -0.20151212505769234
1724170420.0911598, 104.46626838846429, -0.05904804506730675, -0.3019797312957353
1724170420.2115738, 104.11652726821163, -0.07251655342305116, -0.30219453852023737
1724170420.2575858, 103.64620183513873, -0.05887256359791278, -0.2571413178055482
1724170420.3642974, 104.00418369379621, -0.07831128581381393, -0.2515972987693109
1724170420.4891832, 104.29634091452867, -0.06789891507728936, -0.2971015545276919
1724170420.577314, 103.87914227789528, -0.047323609109021565, -0.2748059430091573
1724170420.6840525, 102.68601858196344, -0.06011981844072498, -0.24894133944268906
1724170420.7282336, 102.68016420330709, -0.06032119989599786, -0.2512801852106761
1724170420.8942544, 105.9726226268653, -0.06737074553000057, -0.2773659431350086
1724170420.970439, 104.3083279510742, -0.060949777828928256, -0.3150304023855426
1724170421.047974, 105.52042922332294, -0.037201791391172606, -0.34201112763919783
1724170421.1681166, 103.71917687686945, -0.031784853602641175, -0.43421217257409805
1724170421.259143, 104.19805809193876, -0.04071789316162413, -0.39033381098492714
1724170421.3369234, 104.07332123852375, -0.03352798404379827, -0.3623148926772526
1724170421.455173, 102.79319074830074, -0.04254890147616233, -0.3639297810404164
1724170421.5762115, 103.57038102905278, -0.058622414139164684, -0.3280728471378661
1724170421.699194, 100.82692673215622, -0.0469203007813886, -0.34376207659361524
1724170421.7789502, 101.41377027675698, -0.028238324388948972, -0.33877192122824445
1724170421.854537, 104.25115316350323, -0.039111974780887654, -0.2315495582232413
1724170421.9780643, 102.2847643307791, -0.019442611848337378, -0.13011140206184693
1724170422.0529876, 105.04274091021733, -0.04994782167676156, -0.251644198372061
1724170422.1752145, 104.71430519055279, -0.022927005765731437, -0.3357645652296602
1724170422.2498984, 103.38085449269795, -0.014336643090482213, -0.3270148899934617
1724170422.3277798, 102.69722207664573, -0.020131494140935322, -0.26512638781136316
1724170422.4510639, 102.5464027420712, -0.006417940149807016, -0.27991598637418463
1724170422.528183, 102.18739901700286, -0.009404701091799503, -0.35290620689695695
1724170422.647846, 102.32808777402809, 0.011279297946087547, -0.27034575401324956
1724170422.7388663, 101.74187195729719, 0.00246536355380084, -0.32996724332543625
1724170422.815205, 102.14979291653637, 0.006229803850867825, -0.21805228308120048
1724170422.9361298, 101.8558957184102, 0.01401811706114958, -0.3188538873217787
1724170423.0120862, 102.05732845168484, 0.024244058375688205, -0.23847397758428307
1724170423.090176, 101.50735536437882, 0.017316868300413953, -0.3236475468559737
1724170423.2112534, 101.49419558862665, -0.08120244663475215, -0.25521290680117914
1724170423.33536, 102.50117592549324, -0.06237663930859185, -0.24079932398546097
1724170423.4085255, 101.45348902323396, -0.03288512382554218, -0.3067536960070076
1724170423.500012, 99.86634476454145, -0.0441583083684393, -0.3218516828830441
1724170423.6053321, 101.30254523134458, -0.0749333605956445, -0.30860618334010725
1724170423.7285185, 101.8476411215315, -0.04378739385789254, -0.46037940194112464
1724170423.819275, 110.64339800404134, -0.06495172951347389, -0.19725188361793528
1724170423.8941362, 101.97656533261195, 0.09730877386285047, -0.29421354107098346
1724170424.0180972, 107.08736497792457, 0.036773569139905454, -0.2483347574985718
1724170424.093405, 107.33296758146868, 0.04282119708694203, -0.2262485630457125
1724170424.2169957, 103.85645552116776, 0.11255461130866459, -0.3811625515741218
1724170424.2928162, 103.08153675264667, 0.10662052638030696, -0.3254374850974732
1724170424.4130955, 102.84908612748818, 0.09079190941257057, -0.3368716657621654
1724170424.4578893, 103.27975362145203, 0.08567354176049874, -0.334921070270388
1724170424.5350661, 103.98031536592791, 0.06884889456205, -0.3016584006642714
1724170424.6906767, 103.45379942989148, 0.07451667300979838, -0.2629338054563031
1724170424.7642026, 103.07436376555181, 0.05468514579993746, -0.3073174864217958
1724170424.8843267, 102.35025148563611, 0.06997911176715094, -0.2715126730976547
1724170424.976126, 101.66228691581573, 0.0844696806765356, -0.3316384643990858
1724170425.0979066, 102.0369355250327, 0.12158525490395256, -0.3159592257798153
1724170425.1748245, 101.76403012761645, 0.12438602056203109, -0.2864040706854539
1724170425.296896, 102.00776819091811, 0.14297375433686238, -0.36358683844990874
1724170425.405471, 103.91854141378194, 0.10227236043376335, -0.3169331580891577
1724170425.4970994, 104.06815400310624, 0.09860028729807187, -0.2705805369792042
1724170425.5744636, 102.16946456404611, 0.07146187850893855, -0.3009450941355855
1724170425.618828, 102.36718789553329, 0.07223342039062246, -0.29991065641203507
1724170425.8155606, 103.98716479510098, 0.06286559753423555, -0.3722202113622692
1724170425.848641, 104.0939572639317, 0.062426600227749075, -0.3664544565067088
1724170426.018033, 105.47438610044932, 0.07199992394877806, -0.43241696072278907
1724170426.0475264, 105.51630974985264, 0.07279541144255165, -0.4326376749550544
1724170426.1358304, 104.41210523492265, 0.07483695318549669, -0.37064180797290475
1724170426.2875102, 104.25170930966817, 0.09750069765368877, -0.3256107763680856
1724170426.4084866, 102.56201145800262, 0.0919294790878864, -0.34871519203566775
1724170426.4874105, 104.14922864390365, 0.10188254055556967, -0.3856623839198685
1724170426.6099439, 104.3501401601745, 0.0927089355824845, -0.3957127338829284
1724170426.7280495, 103.87602597792272, 0.08637966644306692, -0.3384351942708403
1724170426.8052316, 103.58292520831847, 0.06412190777250813, -0.3621880664542432
1724170426.8974538, 104.67339095115479, 0.022937789245968315, -0.42003366384778024
1724170427.0177355, 103.62399355545907, 0.049066496808191876, -0.38236041345254174
1724170427.0944748, 105.6126596451904, 0.0771592794396502, -0.37337964183350675
1724170427.1245294, 105.08461494249669, 0.08986543449768744, -0.33050509741686374
1724170427.2952588, 105.2666994824063, 0.10006563468139144, -0.29049385055405486
1724170427.3697324, 105.65427437418246, 0.10449943160923726, -0.34341340510768764
1724170427.493219, 104.17990872687434, 0.09882106225757242, -0.30924674052853296
1724170427.5690954, 103.81086720272938, 0.087356184290487, -0.2819015393326403
1724170427.6888597, 102.8018757739644, 0.11435954497995438, -0.21415630598498206
1724170427.7666042, 102.33295937768511, 0.11161276236285514, -0.23585516188973263
1724170427.8851633, 102.78209729312385, 0.11483340172382377, -0.24867378989171474
1724170427.9324298, 103.48176156846462, 0.08635996254056781, -0.23576529290686038
1724170428.0542345, 103.12751338851979, 0.061283027529818276, -0.22856006046158264
1724170428.2081068, 102.96161240655458, 0.04755973439099825, -0.22252919691924397
1724170428.2525384, 103.80434612599609, 0.061492728368733415, -0.25655267839777085
1724170428.376833, 104.17717262382283, 0.052821091489756306, -0.2523215574067591
1724170428.4977148, 104.23076385801738, 0.04808517555430711, -0.2958564729520794
1724170428.5733435, 104.44355932560832, 0.05407309355618893, -0.30873956430989985
1724170428.6968882, 103.9293574848913, 0.06030919368291426, -0.28777584397710165
1724170428.7732327, 104.75846023433563, 0.0499641875646473, -0.28308567017418135
1724170428.894446, 104.06867144014576, 0.0543929539348274, -0.3177699839498931
1724170428.9718308, 104.52062951188016, 0.054678567423922415, -0.3181520409513663
