time,distance,heading,pitch
1724157131.4557467, 177.4443614676197, 0.46880653210461115, -0.13374319497084572
1724157131.5326595, 220.64295321018403, 0.04246842052891025, 0.5721826573220211
1724157131.6089258, 435.738215894136, 0.23497244790164873, 0.05278393899067367
1724157131.6981902, 211.73271533025175, -0.06693625168135053, 0.15607042115110828
1724157131.7751129, 225.79730394987308, 0.09584178272185892, 0.3800686832938814
1724157131.898298, 213.3317856217928, -0.0668361349302755, 0.18218771386638893
1724157131.9763217, 176.73203048167, 0.135372820001409, 0.7560225511648634
1724157132.0969472, 171.8814122423513, 0.3480893009129759, -0.27200039262079817
1724157132.2152617, 0.08851574558148131, 0.32150610782059824, 0.11469983836594663
1724157132.2744186, 173.45640407534165, 0.3624340769854678, -0.016674193551017034
1724157132.4183536, 198.01187396988885, 0.1624659696880262, 0.5925476861919182
1724157132.4883983, 0.6667408556497152, 0.3370264239932668, 0.0562016459809668
1724157132.5965223, 0.16932431241732926, 0.31436910837635623, -0.25132768935492245
1724157132.688785, 219.29291850247168, -0.14460446282664988, -0.08328968958334716
1724157132.8555038, 193.1044288904113, 0.29295491215474767, 0.05572926524607248
1724157132.976273, 178.61389405741195, 0.38782904334177365, -0.11648216749790191
1724157133.0975668, 166.9131960313797, 0.23305386880946982, -0.007338039976353204
1724157133.1736674, 178.37106876040832, 0.11308037138953321, 0.2535376924234392
1724157133.295822, -144.356537106503, 0.21763978939015924, 0.12538478443737178
1724157133.3749774, 208.54473539560374, -0.19090825815348833, 0.09034117935074212
1724157133.4984803, 180.1749578185276, -0.13034307680505583, -0.15486977956783593
1724157133.5727232, 208.1404325480443, -0.07816208138529365, 0.07958191807845644
1724157133.653334, 213.4669239139856, -0.09649476825955737, 0.18441128557839806
1724157133.773054, 207.80954901015429, 0.04437096817261142, 0.17835629218681595
1724157133.896469, 212.78517559140175, -0.08079041611088737, 0.1517079196518361
1724157133.9327922, 200.64795681677822, 0.11106598190978396, 0.013382287320493786
1724157134.0619068, 191.0310607435009, 0.05942315345850146, 0.2858113768231398
1724157134.2176714, 208.7637053626091, -0.08776551875657669, 0.19746790998108577
1724157134.2947955, 205.13500061977297, -0.13522447449784877, 0.272185962831637
1724157134.3743024, 341.0349837339167, 0.15125860627118626, 0.052606534510460344
1724157134.494743, 208.90790329816284, -0.034505022429024056, 0.06620178067831009
1724157134.572596, 208.4679093354893, -0.12207188308920179, 0.10801328950391131
1724157134.6930895, 155.31602468103074, 0.528967623059712, -0.3124282962942467
1724157134.7717402, 192.28564871888315, -0.10420281627671024, 0.7288168885640174
1724157134.849243, 199.72963564310663, -0.07760530589245868, 0.2269537967362709
1724157134.9706452, 166.70517922265262, -0.17839104550021778, -0.2875759982725693
1724157135.0610611, 239.80385528589022, 0.16758540146604428, -0.13067166980399947
1724157135.0949855, 217.7191739946907, 0.21891950584658404, -0.3130873974838212
1724157135.259462, 0.0010327622847224754, -1.1654399146851322, -0.14725237080045217
1724157135.382263, 186.97261415627602, -0.11315383499373036, 0.5953396183387618
1724157135.4567661, 214.83293816444217, -0.217683395410749, 0.1768466407295369
1724157135.534004, 0.00013805653852396138, -1.4099094119194964, 0.02432492802478295
1724157135.657949, 0.0003606911592085471, -0.2793382083723856, -0.2993634208942332
1724157135.730099, 93.96090615695812, -0.13676984756304025, 0.6560828440987414
1724157135.8073742, 1.9284638549425321, -0.1712209475155595, 0.6436582150279365
1724157135.9041455, 273.64150479372876, 0.5155325256185, -0.33334840583927355
1724157135.977011, 0.0004504944675948489, 0.15308374806255254, -0.08236654398118087
1724157136.0979142, 0.0397105266765923, 1.4613395305507597, 1.5342324575449542
1724157136.1768265, 157.65965304081948, -0.39034216065964317, 0.8736859486431264
1724157136.2979312, 4.8960852757417456e-06, -1.2215370992072279, -0.022458184322247724
1724157136.4199734, 0.006696263406991747, -0.045785208947413454, 0.233026891984839
1724157136.496083, 0.0019851956320763946, 1.2515771150548307, -1.4213063021398855
1724157136.6201563, 145.12702820338933, 0.08842595966690912, 0.9839877616577718
1724157136.6983423, 134.98197326149509, -0.0236765923796713, 0.18075104474289902
1724157136.8204613, 171.127111870391, 0.10492251482391697, 0.7664348187842662
1724157136.894084, 176.19218580772664, 0.30764201801651053, 1.022260309100287
1724157137.015528, 186.3048495709488, 0.020040008425457733, 0.27954754470936877
1724157137.045775, 144.27894586812397, 0.5000334487066186, -0.6094433582806928
1724157137.1712303, 0.4818095384800225, 0.5843519147567724, 0.34187877298544095
1724157137.2888699, 145.922823632159, 0.46713641747374635, 0.37924778801495496
1724157137.3363674, 150.64271866968957, 0.4545346177171266, 0.45010048222614296
1724157137.4562056, 154.51460325006008, 0.5383084005615784, 0.8579781030622349
1724157137.5005605, 149.89228815189335, 0.27081568988598576, 0.4790620292472493
1724157137.6563613, 142.19180862890897, 0.39767004809938744, 0.9925424725128426
1724157137.777616, 220.02529202800116, 0.20445074544523742, -0.6516131872758442
1724157137.854746, 133.64049906605715, -0.5691806572374277, 0.1493204922670428
1724157137.9024444, 151.5418440828364, 0.3498267305741255, 0.7024343690297541
1724157138.0078208, 149.98438945041167, 0.25130504297618955, 0.22588665951719664
1724157138.1301045, 154.10371682050257, 0.2304183918361231, 0.6736573847096302
1724157138.2210793, 193.91401837587205, 0.11374931129934132, 0.45961647993863264
1724157138.3269885, 166.37010540822615, 0.29586643684943503, -0.3319421343628681
1724157138.4189065, 158.09695851094483, 0.36973819381019135, -0.1759460943887887
1724157138.5401518, 69.25246640044796, 0.2441241828865795, -0.24566859852295697
1724157138.6197693, 198.90476820395224, -0.10038728755888003, 0.11686478455783761
1724157138.740995, 218.90965441727022, -0.11441534589725759, 0.02052206403999368
1724157138.8163648, 206.14984138830005, -0.06078823330480073, -0.16059264077171512
1724157138.893577, 164.30658223286332, 0.28238020882826875, 0.0007971375730143326
1724157138.969581, -85.07956849529913, 1.1919574372375517, 0.011132318591640458
1724157139.090189, 290.2714449092914, -0.32859080781103134, -0.22359512741076876
1724157139.2108698, 172.3274591912548, 0.35506674118959985, -0.09529328238561686
1724157139.257485, 169.1109441649711, 0.31604915032692577, -0.1348799014959666
1724157139.3796191, 170.4024661043501, 0.3570577752814401, -0.3089412169163787
1724157139.4563985, 206.7418115660622, 0.31128021615681356, -0.4237027706879344
1724157139.502747, 166.81212831199585, 0.30809224999338325, -0.21083843611906877
1724157139.6877964, 179.93889472512973, 0.33184899972271326, -0.20685420262272355
1724157139.7777426, 178.6117827844089, 0.3305551747163049, -0.007663478053183599
1724157139.8985105, 166.4159341323923, 0.4518200798939353, -0.11056456544933856
1724157140.0222297, 165.87784573108596, 0.3823546501697857, -0.28039514080356476
1724157140.050999, 184.84181208943724, 0.38240428534960164, -0.004411966463770859
1724157140.1260078, 147.8040035781629, 0.3817682686745221, -0.6423691784394804
1724157140.248513, 188.15860707060673, 0.37056836058250797, -0.1389603330185519
1724157140.339899, 175.11790614384896, 0.3278126306631848, 0.056173085870068626
1724157140.4617977, 20.624486561064263, 0.2503131347719226, 0.32157848771369707
1724157140.4932714, 20.600805822941787, 0.24865292860935498, 0.32424177862690945
1724157140.657158, 214.4741631133897, 0.5540331635829897, 0.8248093774348098
1724157140.7325487, 2.020623864468476e-06, 1.1489193505153563, 0.09667748912062929
1724157140.8555853, 1.3826328467877527, 0.7047267449909153, 0.34268117108973845
1724157140.9309638, 2.014483086391703e-06, 1.1421688196878106, 0.3031146283363588
1724157141.0059042, 0.007119514849699537, -0.16297763337725046, 0.21142099801857192
1724157141.1290295, 0.008352009203863453, 1.1352894377670193, -0.0407027976229482
1724157141.221437, 0.26078165872059095, 0.5782849327676298, -1.3444088364384739
1724157141.330507, 0.4303062142328151, 0.8944162364356353, -0.2032189370776845
1724157141.4225688, 2.928031223939946e-05, 1.2516493805867985, 1.2665764322803823
1724157141.527453, 1.731760913412303, 0.280593316249031, -1.3267403113215805
1724157141.741995, 0.8655682890994728, -0.7702272669376343, 1.123450303449744
1724157141.8176916, -328.77414192153185, 0.34613581420437506, 0.5408448344345791
1724157141.940252, 0.0003195652714010898, 1.3850453149495177, -1.403176258900943
1724157142.0166526, 0.007834456690603751, 0.14340913491367685, -0.0021263661498276175
1724157142.04662, 1.7206523374036456e-05, 1.3000286468214968, 0.7388676945324054
1724157142.2140772, 2.187322372604489, -1.2409908748351968, 1.398880922467721
1724157142.3373654, 0.00037466637339330164, 1.2746846609434268, 1.4343080639841186
1724157142.3677697, 1.9795656099280243e-06, 1.147705638813891, 0.0985846130117033
1724157142.5679252, 6.217286730389178e-05, 1.2618267690231173, -0.9633845216483442
1724157142.613236, 0.0001331274604983611, 1.3119107210351233, -0.1987878370948744
1724157143.0504885, 1.7662293768055042e-05, -0.5726301869702753, -1.4834558167336498
1724157143.2470517, 0.056837011221645084, -0.2553879576174259, -0.4910014514546503
1724157143.3677173, 0.04512404800677422, 0.17848288155580985, 0.22060648932309462
1724157143.4594133, 216.6144549741593, 0.21118033553631138, 0.49161899792591734
1724157143.5834613, 130.25646043323093, 0.39957436624835607, -0.054527434703164485
1724157143.6589508, 166.23358545667742, 0.20726770714795567, 0.26437104313214144
1724157143.781619, 178.97707883204552, 0.09494023960378119, 0.5118006870084459
1724157143.855223, 2.420633558255137, 0.22349198288021271, -0.764129260088024
1724157143.9752088, 183.34664197351242, 0.323396730275504, -0.03340268807385187
1724157144.0531557, 2.6475799782278644, 0.7079514089542135, 0.031890419573908514
1724157144.171562, 10538.640038293635, 1.2881861771631742, 0.007746779530805042
1724157144.248372, 0.04799064799671817, 1.212743278181035, -0.012715615169360036
1724157144.369148, 0.04969317519847012, -0.0717987228603426, -0.008052939276033908
1724157144.4613473, 5.172355259399577e-05, 1.1609661151413888, -0.06677488410727214
1724157144.4886549, 0.046906748300650135, 1.2240414942008508, -0.015654557276079267
1724157144.6662595, -256.1304252139556, 1.1528531779456228, -0.02659705590173732
1724157144.7320244, 0.042068599523471396, 1.1731135870357932, -0.044969195300300274
1724157144.8092194, 0.05099823919534756, 1.0647593209414554, -0.04650237894581587
1724157144.9310246, 0.04814245308966788, 1.179317228153216, -0.03428702009738746
1724157145.0540686, 252.44784313327594, -0.28736667044840253, -0.12439776196345166
1724157145.1807823, 217.21834073310873, -0.26088825726818543, -0.003124413314430048
1724157145.2515821, 203.26236360950023, 0.054786300552497405, -0.14634346406086648
1724157145.3281844, 194.46615888992798, 0.1752069350433369, 0.3830117758691857
1724157145.4520812, 0.01391719616449688, -0.05625728302342665, 1.0717774240150966
1724157145.5404663, 0.0562230526681086, 1.151226956524156, -0.0339859519564626
1724157145.6178432, 234.25958616580363, -0.1934163022311422, -0.40821616796468485
1724157145.741612, 214.794867968937, -0.1348289949347634, 0.06615258741363118
1724157145.867435, 250.61247717211052, -0.2871375223115006, 0.08312306597600452
1724157145.9374762, 249.71233591010716, -0.2956854948170676, -0.13521906811084355
1724157146.0584972, 221.90446772513698, -0.31072902009455805, -0.006346687460139624
1724157146.0893927, 204.7373047014065, -0.38553501328351336, -0.20352020711235122
1724157146.2739244, 244.59276368629082, -0.14624690868010518, -0.1460568470313957
1724157146.2903843, 142.48005642130173, 0.34437772995957167, -0.23122780366150747
1724157146.410729, 222.03929364051203, -0.25286698939550245, -0.07688608788554344
1724157146.489519, 221.38359119156445, -0.23073400046441553, 0.02744206422883812
1724157146.6080515, 219.43352618385723, -0.2614012050902172, 0.16002380515870113
1724157146.7300982, 446.73800638683167, 0.18411452709881604, 0.017815002842904288
1724157146.8211637, 174.1793627369325, 0.16323413604988762, -0.054634879366675417
1724157146.9318454, 317.4747517300825, 0.1615797444100443, 0.0022371041135034147
1724157147.0200949, 377.071354115338, 0.1459181612177371, 0.05874338885688321
1724157147.1424348, 211.8588656481837, -0.1479827879176678, 0.0618892558895346
1724157147.1728172, 212.24606439926836, -0.14606648580985676, 0.07517450016581827
1724157147.2937925, -147.6834198004353, 0.0488331531493777, 0.067829440073893
1724157147.4183147, 222.84152230723654, -0.06583115525474938, 0.03781962181740586
1724157147.5058823, 216.98911565782007, 0.0028904391851895996, 0.062370388585086256
1724157147.570928, 181.90609344322925, 0.2840733039252138, -0.03324236766706794
1724157147.6903474, 207.8279462409635, 0.01350261862765339, 0.04349999253043756
1724157147.8210137, 517.3829446868953, -0.006015626122687121, 0.12400607347193357
1724157147.890236, 100.31106399563339, 0.05466500406244053, -0.07897885388903007
1724157147.9443078, 190.67054909445812, 0.06552197391366006, -0.06209762420151112
1724157148.128457, 213.51272782442322, -0.10619122755888707, -0.005693865211947835
1724157148.21808, 232.09939394865683, 0.392077411416461, -0.07118085603060315
1724157148.2511792, -304.3166940535821, 0.48958690608024447, 0.07045497466905488
1724157148.3695962, 170.44025693490622, 0.22416846815147184, 0.07208086456028476
1724157148.463305, -273.0117483174523, 0.014687848997336963, 0.30434809074456015
1724157148.5661705, 0.1090909968929613, 0.7709560480430672, -0.5115275545110591
1724157148.6921608, 0.1191886599395181, 0.2128257856227727, 0.213900804816662
1724157148.7802074, 11.19189647195036, -0.03628341528073221, 0.22181367799094415
1724157148.8861535, 232.89637096140407, 0.14138560526052993, -0.05502156836687166
1724157148.9772606, -22.597963102578365, 1.2239559501936694, -0.31236562453718447
1724157149.0973532, 184.80674098054442, 0.28350565611947864, 0.12488536398563171
1724157149.1751645, 207.09322057687055, -0.06451266974592763, 0.4008694702357054
1724157149.2969244, 209.8489063370441, -0.08127744847621703, 0.330256484271245
1724157149.3737874, -394.8015297847976, -0.06838735576471029, 0.3601623106044737
1724157149.4495358, 1.1450659269648995, 0.05763872031096979, -0.301823285566819
1724157149.537514, 0.0004252924984946554, 0.2140279583588959, -1.4460518325518301
1724157149.6625633, 0.00014344406951115638, -0.25511887387332816, -0.02154221983565475
1724157149.9001749, 3.4354336972140493, 0.5645917553189185, 0.8311318593332478
1724157149.932619, 3.5648978637353306, 0.7298726092700851, 1.3417165374290905
1724157150.0069544, 161.22844285511786, 0.4226138465463295, -0.14090660904407204
1724157150.1758575, 173.9729385085205, 0.34065391270040357, -0.5665159706592594
1724157150.206468, 277.04636201208496, 0.2686223646131964, 0.011956545183066256
1724157150.3288746, 2.3161112789140457e-06, 1.129019625413331, 0.4712857699833559
1724157150.5285904, 2.187841351304522e-06, 1.1277763760500652, 0.4710595173984337
1724157150.6477535, 2.495292587796055e-06, 1.1499232416810354, -0.010049740476360045
1724157150.7714734, 1.517797975883237e-05, 1.1364640185333779, 0.0003947832826372969
1724157150.9674585, 2.7030807821296612e-06, 1.1405685579905702, 0.2999792829983403
1724157151.058068, 2.475042371562391e-06, 1.140454995392742, 0.302223721577993
1724157151.1826465, 0.012314298264867952, -0.3001539230585485, 0.25371088338763687
1724157151.3010938, 0.0002910257794120041, -0.1679603179734984, -0.03188198362761792
1724157151.331905, 0.001965694645213255, 1.4338229379334604, 1.465294742875542
1724157151.4995492, 1.2234039106486904e-05, 1.2715461166796673, 0.9531951824635739
1724157151.5294082, 1.229856025546065e-05, 1.2716232793213207, 0.95325168377691
1724157151.6209981, 0.4214681353406466, 1.5493202014443659, -1.5613954277386475
1724157151.773535, 0.0002773166166156084, -1.3487714597912603, -1.4710149953085743
1724157151.8185923, 0.000229267452603007, 1.2362272321766021, -1.4286177951738253
1724157151.9403708, 0.00022374773589860854, 1.237075843439093, -1.4286233190358366
1724157152.047109, 0.04355598145492182, -0.25034500668433834, 0.3644928723348556
1724157152.2870975, 258.6525073829578, -0.05158867116098035, 0.03254170232010256
1724157152.4550252, 0.001101832947107122, 1.4094690621870387, -1.461753698923279
1724157152.5007737, 0.00021369495224423965, 1.317208556006297, -1.4202378578358985
1724157152.5792797, 1.6984778224313912, 0.12153556917051367, 0.0040723169839795995
1724157152.780571, 5.936049274527445e-05, -0.1840742193885095, 0.16244505756103364
1724157152.898484, 0.00018440085124472923, 1.2389469326747458, -1.4291932576923225
1724157152.9750493, 1.74311873503493e-06, 1.1463739633166936, -0.14533577101939085
1724157153.020331, 0.0010473408352627653, 0.13303208121250248, -0.15696236506918615
1724157153.217788, 0.00022249249336970167, 1.5201269704573899, -0.038437521840461675
1724157153.249014, 0.00022249249336970167, 1.5201269704573899, -0.038437521840461675
1724157153.3392594, 0.00017452336936628473, 0.9218726545767091, 1.447333611997068
1724157153.4600222, 1.1228761911116472, -0.08818515750548563, 0.49853541292389186
1724157153.5368102, 295.25221532192415, -0.1922463476884454, 0.4114332116476792
1724157153.660919, 282.49488172552446, -0.3203160223727957, 0.2945727098869665
1724157153.7353568, 1.5139221978752, -0.3578665445296538, 0.9832240322997803
1724157153.8568826, 0.00016238438752253873, 1.345157128969428, -1.4168594180249359
1724157153.9420602, 1.8365228746247455, -0.17125828699857898, 0.43383543018878906
1724157154.0573888, 285.21817468916635, -0.10409195472117017, -0.03829161709828486
1724157154.0873268, 0.02469635773204152, -0.017806922607363874, -0.20963327852826039
1724157154.2108772, 1.7004245855767552, -0.10524128583903032, -0.08597749740657629
1724157154.2871363, 0.18361673930656308, -0.18626476243751414, 0.34917835634221117
1724157154.456789, 1.0042536169077101e-05, 1.3154222716357695, 0.29066624496322463
1724157154.4883924, 3.068601931499461e-05, 1.158280430337802, -0.002324051331723233
1724157154.6090212, 0.1346026576422222, -0.126274792843351, 0.19424529873206772
1724157154.686916, 760.6730872550482, -0.16270009328624857, 0.3901559473858008
1724157154.8100958, 0.040129962819066084, -0.10603691800567477, 0.2923265385170803
1724157154.8560581, 0.037873701013830606, -0.04179558764986463, 1.0071218200257888
1724157155.0526836, 0.014211191582881245, 1.1367777732811768, 0.48432691007388523
1724157155.2167947, 1.233118450712997e-06, 1.128742521944274, -0.4887794026055365
1724157155.4960048, 9.17349018710948e-07, 1.1419576754427792, 0.31195597685986065
1724157155.566311, 9.172087441853146e-05, 1.2672092713641046, -1.4177610911027425
1724157155.6608498, 1.0282093998313163e-06, 1.149465483311443, 0.10505124496181847
1724157155.780434, 1.1301717399083641e-06, 1.149925068100958, -0.043878727520701655
1724157155.856148, 1.1483543767160933e-06, 1.1491903763177007, -0.11748055751909768
1724157155.9781835, 1.1445998657901187e-06, 1.1287379459029347, -0.48765033343407854
1724157156.0540793, 1.1334183231282913e-06, 1.1288832369027717, -0.4874125765357964
1724157156.2095716, -450.33016486534177, -0.2102121091786838, -0.003452439951349543
1724157156.332047, 5.0272051330477885e-06, 1.1469547756338434, -0.009976419237197998
1724157156.4058046, 0.004398537279389304, 1.5203635072278983, -0.03940386754466699
1724157156.5286517, 1.0473666738441745e-06, 1.5174991329669585, -0.7269512229433026
1724157156.6205385, 130.02429957632614, 0.8005184195367808, -0.6517533050650449
1724157156.7423518, 0.00012251464464428047, 1.3582584425772761, -1.4681051793446456
1724157156.8482654, 9.59855887584094e-07, 1.1420822057456705, -0.3175392064118624
1724157156.9380827, 8.741101097009516e-07, 1.1288913135940064, -0.48463248803356235
1724157157.0146353, 9.020836689281082e-07, 1.1420482397300746, 0.3119072219770921
1724157157.216874, 0.054857553980813684, 0.08420919610336226, -0.3558912004874894
1724157157.381102, 8.851152748282716e-07, 1.1506178385541102, -0.03775007664552847
1724157157.9706683, 1.634674291406468e-05, 1.268913508453437, -0.9494408390102966
1724157158.4588525, 8.737783914844454e-07, 1.1499447784621202, -0.11436298774861028
1724157158.6581414, 5.301135689065962e-06, 1.2691352378480576, -0.9727186269925415
