time,distance,heading,pitch
1724156758.1721408, 146.51722669355632, 0.32827340886480033, -0.3024741498552005
1724156758.2969434, 128.13265189942743, 0.3920693771528792, 0.21210985163466614
1724156758.416601, 137.20439265967482, 0.2832984690785428, -0.584954934514286
1724156758.4608996, 147.91473162985116, 0.33469629110800253, -0.3104063693823642
1724156758.5706854, 135.92703328087498, 0.3242182617153538, -0.08169906541568292
1724156758.6141903, 151.2284088702909, 0.15437068699078133, -0.5305324090880768
1724156758.6589663, 149.31065457992295, 0.1366364859125602, -0.6406759870700833
1724156758.6884649, 144.68671967704879, 0.1928246064065522, -0.501940964809122
1724156758.9294727, 148.49853980084708, 0.248579550819697, -0.6248942173782543
1724156759.0532198, 155.64182607506848, 0.2221914516633827, -0.5785776525385012
1724156759.2201974, 134.34605364457192, 0.256631610640676, -0.49153375537479727
1724156759.2966852, 139.81313319861957, 0.2853270077001848, -0.5822788791010312
1724156759.3415608, 132.52921823686586, 0.347757680219367, -0.4881246796650028
1724156759.4608576, 133.19968516219052, 0.18016265783421576, -0.7488543200063865
1724156759.6150978, 144.12979859662315, 0.2604045706461695, -0.6920972068717596
1724156759.6603022, 169.6357490524303, 0.18262377417301087, -0.3948325340285451
1724156759.816357, 166.48637402348612, 0.13084578869512478, -0.6529282034138331
1724156759.8880656, 168.3486969792995, 0.1930602005222287, -0.45516260186017116
1724156759.9344957, 160.17576961135467, 0.22504941289461902, -0.694560488471133
1724156759.9803178, 166.9447169171355, 0.20235048696057759, -0.6332628730095325
1724156760.013003, 149.9049295250976, 0.17948308765766255, -0.7291927173946172
1724156760.0595345, 157.373325648873, 0.1658936534740908, -0.7282264835667944
1724156760.0876215, 159.8661169319041, 0.21689267888037622, -0.7737993426959893
1724156760.1369824, 148.8230905379644, 0.22482789209254853, -0.7832215085792169
1724156760.1801026, 151.35162272943367, 0.25915742609964604, -0.7482794313133603
1724156760.2131288, 145.4699928867423, 0.24580156823034, -0.8290764134158238
1724156760.2555735, 138.75460310352713, 0.3044475732865059, -0.5280542971104893
