time,distance,heading,pitch
1724159754.1930718, 160.3359003166936, 0.005604855017578636, -0.056643349303366494
1724159754.3156333, 160.27017366584846, -0.0019257337025161785, -0.015495130508535763
1724159754.4066205, 160.92279816958128, -0.0029646981037619383, -0.01082526210949198
1724159754.5126047, 161.15772880049857, 0.0007064307727162716, 0.010408172462060387
1724159754.6788404, 159.5590775753948, -0.0026196781215553225, -0.07405598887215963
1724159754.7545416, 161.0481558818131, 0.0026245374791637756, -0.016307024061936615
1724159754.844075, 162.5300537928767, 0.02247308609838202, 0.0026424560275468663
1724159754.9648023, 161.02867058377535, 0.032458402914612806, -0.017289231081676595
1724159755.041262, 161.2179052489953, 0.016224294435676495, -0.04144794535804494
1724159755.1176047, 160.51590556531897, 0.014507592002260993, -0.05827950948086457
1724159755.239403, 162.46543194203312, -0.0012882809259510577, -0.08561586091860725
1724159755.3146503, 162.06901274185398, 0.010750649366062546, -0.06774169066044247
1724159755.4043405, 161.46408372317595, -0.004101408597537273, -0.08405843528960381
1724159755.5260024, 161.80828654445187, -0.0008305525090763492, -0.09419252020860033
1724159755.5557132, 160.3457546506425, -0.01918386954002479, -0.08696418131312532
1724159755.7274764, 161.75547136920875, 0.01158267772262322, -0.09917497020625071
1724159755.7990983, 162.41718963589932, 0.011293800672772525, -0.1110752462486155
1724159755.874753, 162.00877950996417, 0.014750458095110594, -0.15706647969567905
1724159755.9969049, 162.79433980271304, 0.01193098093472617, -0.10986578419486033
1724159756.1187556, 163.0499667520891, 0.017898558720867683, -0.08927295733068115
1724159756.241913, 162.42921007831896, 0.018604136838190972, -0.1249008143043819
1724159756.3164115, 163.60269581793364, 0.01890442862739837, -0.08757504928425588
1724159756.4057403, 163.30996190635761, 0.034637613186685005, -0.06608472847946549
1724159756.526507, 164.91750833524804, 0.02632920513695172, -0.06704979874485435
1724159756.600253, 162.47641348233336, 0.017923926546572898, -0.10685189589532197
1724159756.7215004, 163.24015233955922, 0.02823531405847902, -0.10444158079802172
1724159756.8426535, 163.72983116567636, 0.031761319416380364, -0.08355276751155317
1724159756.8731968, 158.32438388961188, 0.04492423950373982, -0.256313756769925
1724159756.995112, 164.43151961172262, 0.020119320401955194, -0.08033414083926924
1724159757.116578, 164.94089252701838, 0.012419177150407733, -0.07709971577564273
1724159757.1962068, 165.9068781557247, 0.015850547368152255, -0.1403890807578114
1724159757.2865489, 164.2934590687559, 0.003847009220035364, -0.1744879639561375
1724159757.4105835, 165.46604088526232, 0.01364038544337131, -0.18129512747238477
1724159757.5138717, 165.02501147792307, -0.012052591269702985, -0.1315194108785128
1724159757.6058362, 163.5825687083796, -0.002742551514284822, -0.17345204680696838
1724159757.6814013, 163.12588319529272, -0.012551010176722397, -0.1807259604073421
1724159757.806162, 162.28409679514525, -0.05719331017889613, -0.1623067384198497
1724159757.925638, 162.029148696778, -0.08507760500971881, -0.18711236883301471
1724159758.0024333, 162.24406218672036, -0.06069562196506783, -0.1550049346398679
1724159758.0790057, 162.81659258620604, 0.025330298460302828, -0.38021435480836
1724159758.123618, 160.5365760410617, -0.08976640402593648, -0.1485849815122051
1724159758.244457, 160.93066163156027, -0.09666037307022739, -0.2080655348494811
1724159758.396583, 160.201982976211, -0.11163640121779378, -0.3095044950385443
1724159758.4893794, 159.69156503094362, -0.1226517074741011, -0.2508765432801213
1724159758.5937731, 160.9455855724721, -0.0945730321827825, -0.24591116029514193
1724159758.6840196, 154.45405740878755, -0.1348034924918876, -0.5066360887936076
1724159758.8038538, 160.73924140304533, -0.0980068484886563, -0.2185912507780165
1724159758.8837385, 158.8307101918359, -0.04039235253142072, -0.4851367464873059
1724159759.0024636, 161.6155597977694, -0.09825405902480906, -0.22955839897757263
1724159759.1239083, 161.2629355568558, -0.09755494735912612, -0.223946563044604
1724159759.201003, 160.23742635093808, -0.0996775003417822, -0.24477317392682235
1724159759.3234003, 159.50688973945125, -0.12087769891696276, -0.2535209199561851
1724159759.44445, 159.3700828354681, -0.12983473367391785, -0.15796955547306246
1724159759.5222874, 160.7557356376672, -0.10400380661127885, -0.2666533274110826
1724159759.597173, 160.2754893631381, -0.11327844916270428, -0.3081298317907912
1724159759.7197294, 156.96969721975478, -0.1835440473563774, -0.29382222202102687
1724159759.7946353, 161.3170771024526, -0.08400750634153216, -0.09196316634691198
1724159759.915075, 158.4450358336046, -0.1546310309484877, -0.28171689398035316
1724159760.0066605, -64.17996769617882, -0.5002692924329578, -0.654477344974529
1724159760.1292224, 74.00222887909472, -0.18915186263159214, -0.27616123977228074
1724159760.204066, 30.621956202747544, -0.21762372450574802, -0.2574026596278954
1724159760.3235583, 273.48689571940344, -0.13663583125837828, -0.31384528789804567
1724159760.3996055, 183.74832079777659, -0.18993829345209687, -0.24775177179164773
1724159760.475763, 308.0389578171486, -0.16155213283147207, -0.348939774842808
1724159760.569562, 277.50756823534124, -0.2006255878556545, -0.3085795166795682
1724159760.6736262, 239.04164784418052, -0.23812438632610156, -0.28197030012249963
1724159760.796894, 110.77637670189138, -0.5873331247245228, -0.1890521720420054
1724159760.8877769, 151.51372678136522, -0.18298986894009797, -0.23157165796803386
1724159760.9952512, -26.824865821039154, -0.18353169203092182, -0.19990424167296722
1724159761.0847623, 201.56124287335302, -0.18780841632783857, -0.1947310082799623
1724159761.1610725, 122.27790521397115, -0.17916655541842827, -0.19592488216347437
1724159761.2851846, 101.31211307664877, -0.18714295611599857, -0.19530502395689364
1724159761.4024546, 63.30976984945686, -0.22597952689623327, -0.2215084364112819
1724159761.478335, 151.7826203633837, -0.19097729623329315, -0.21957560099291876
1724159761.5988762, -45.43407176344577, -0.5782837548982162, -0.6578185737106823
1724159761.675817, 185.66080232991808, -0.19813779793176187, -0.20766467933072844
1724159761.795446, -55.29442778660236, -0.7406014942465367, -0.46243172341183997
1724159761.888491, 174.10450098859422, -0.1938512348905478, -0.2054757864449797
1724159761.964048, -56.165527140907905, -0.6879482408828432, -0.8514384345045156
1724159762.08544, 281.0073353186712, -0.19164311939390866, -0.22794677290768667
1724159762.205299, 157.89614953283143, -0.20822175907489407, -0.1819869262257018
1724159762.2815745, 45.999625528508346, -0.18317667303772364, -0.2028943131118974
1724159762.406124, -60.059072746498565, -0.5211416299035839, -0.39068288170057386
1724159762.4339812, -57.6030259267582, -0.5280775833200637, -0.23964289714478146
1724159762.5555978, 149.49208695746992, -0.5424267262656949, -0.7055039999113238
1724159762.6486464, -57.45920858740817, -0.5312513619985906, -0.37941194958280444
1724159762.7542048, -50.856584103175486, -0.5128438129566596, -0.5454733614659822
1724159762.8446672, 152.5359208983468, -0.20121818305254413, -0.1823550085819411
1724159762.966923, 117.77939860712607, -0.7106037270304437, -0.0602023030439996
1724159763.04297, 251.33842608882142, -0.17208115703523108, -0.16629747121459104
1724159763.1230395, 55.950798332206226, -0.20602226772866428, -0.20593559284560148
1724159763.2449539, 262.70499015430636, -0.1449502457770454, -0.13352413321201664
1724159763.317823, 50.963378038227425, -0.1696110417774057, -0.23023845103738833
1724159763.4398932, 51.85317539361435, -0.2565626486973635, -0.11671998834607461
1724159763.5642414, 268.4412751764088, -0.17595323995784645, -0.08568980947686453
1724159763.5951054, 263.9788292503782, -0.1789667759364212, -0.09580553195663526
1724159763.71381, 140.39551071651047, 0.15317945996379106, -0.4984725449180982
1724159763.8060346, 281.60806950464286, -0.11078896026944192, -0.11257450606513016
1724159763.9156961, 75.10263044901887, 0.0852534168325059, -0.12676490399255752
1724159764.0373788, 77.75350211386257, 0.10568798795702179, -0.10349591339213789
1724159764.0828657, 234.77715844734794, -0.29330564212630805, -0.12124041191381574
1724159764.2347763, 158.07566495375903, 0.10626482008941142, 0.0027671958456828255
1724159764.3260138, 72.56657547593586, 0.09451904955942582, -0.08084021715201505
1724159764.447519, 93.75670301114916, 0.10244167395048157, -0.07902726213577035
1724159764.525995, 77.20320188134205, 0.10449007617493378, -0.17813337333196178
1724159764.5541933, 73.87335619735585, 0.09604877396010988, -0.1409937411703512
1724159764.5999727, 94.15062329178022, 0.10330046649553216, -0.002819190694192882
1724159764.7968311, 95.39113040477541, 0.10679424262871086, -0.04697340752500176
1724159764.9647124, 92.15738504803915, 0.11556618044774293, -0.035286783724018084
1724159765.084515, 74.51017890476113, 0.11287873460223403, -0.00500550043533669
1724159765.1630197, 96.58782018283011, 0.11684846000468294, -0.030570468306330645
1724159765.194304, 89.6739120276435, 0.1219695723452908, -0.07322404412414477
1724159765.3152962, 96.97545939019044, 0.12306168748203741, -0.3323027838806334
1724159765.4385264, 49.51249399924958, 0.33185506619979244, -0.7988620821101712
1724159765.5134785, 51.835008449482714, 0.17655536993067714, -0.1098884345628738
1724159765.6335583, 51.12315042809871, 0.17899462742265, -0.2587488465121499
1724159765.7256289, 52.18131714208685, 0.25729598391009806, -0.674348897052819
1724159765.757003, 68.28500016244486, 0.1055331355855123, -0.08582118681275656
1724159765.924549, 91.88257770726963, 0.12476836899186695, -0.09594501674770896
1724159766.0472984, 91.71957717103525, 0.1191165848446214, -0.024139911731132176
1724159766.0758667, 84.86074731955382, 0.12148300542955141, -0.08284843137086642
1724159766.197356, 51.770222394228504, 0.2577961981028552, -0.72762301461512
1724159766.319798, 50.67713526371651, 0.2430066843057517, -0.7840678020461346
1724159766.3946502, 51.46715298059062, 0.18587218584962364, -0.20600759591168272
1724159766.4870102, 107.29205207365148, 0.1448143891642518, 0.025576633539209557
1724159766.5948174, 51.21444706648543, 0.21027472150824073, -0.6256527015010733
1724159766.6858509, 49.72865089809446, 0.19275232189320332, -0.479274159105952
1724159766.8060482, 87.06227611506037, 0.13043558306616473, -0.05806274231703114
1724159766.8815513, 51.47251528369988, 0.25540465071641816, -0.581970524941011
1724159767.0035386, 53.17552965835758, 0.17496016864018868, 0.4291214877787021
1724159767.0820966, 84.68551946125359, 0.10190997266696397, -0.07107998222273229
1724159767.2015114, 98.82211021833436, 0.09707997697350305, -0.10910113346248031
1724159767.325776, -5960.804834165384, 1.1207673337093973, -0.011993394372508136
1724159767.3539643, 0.003133095587597169, 0.17082426539786313, 0.013641570198028634
1724159767.447251, 90.74055833173145, 0.10360597152104362, 0.07445129184251022
1724159767.5529175, 0.0030924325667328503, 0.13121271983694244, 0.05032771437311569
1724159767.6759756, 9916.541070186746, 1.1437565704532051, -0.022247333304825208
1724159767.7668805, 156.7777011801004, 0.2182692800657608, 0.2224571412380555
1724159767.8432782, 0.00017100224456834275, 0.18462672929225796, 0.22169638798504807
1724159767.9646065, 0.6850972598921664, 0.35851444459100995, 0.08119533396810881
1724159768.0441065, 0.22132223548052612, 0.3093423667132784, 0.16563130159423142
1724159768.165288, 52.71871156526412, 0.9089022224648727, -0.43874058655479425
1724159768.2879872, 178.17450698207045, 0.3214602337206527, 0.03456973069573013
1724159768.3634062, 198.5610173730094, 0.3221022337296679, 0.036281449414174
1724159768.4394145, -25.283647661890686, 0.37940272784611234, 0.02477485386754031
1724159768.5622778, -162.62320271164185, 0.2133856538136784, 0.10353298052828444
1724159768.6381347, 840.8849805122316, 0.2927707188690187, 0.3439960270533835
1724159768.7596178, 61.792013806873186, 0.42571336076517136, -0.09283612690158821
1724159768.8351896, 508.4644863001356, 0.21575431979817597, 0.46045098619451824
1724159768.9124088, 0.18993829882707416, 1.329537022222456, 0.0017903749861946274
1724159769.0327544, 0.1844826231201236, 1.1792314433013065, -0.0016449044491391924
1724159769.1232152, 0.13207151814073395, 1.3596714310640743, -0.022462178425418915
1724159769.1993167, -0.049338306011106996, 1.4273797556197554, -0.0601503263014164
1724159769.318266, 0.11429044448566641, 1.371578088187733, -0.024954119215453593
1724159769.4420075, -467.7262053842812, -0.02908714252031109, 0.5622842635358257
1724159769.5180461, 0.1859335236868024, 1.3564064660719746, -0.031622365564595564
1724159769.6388497, 158.415327922564, 0.07843886171600256, 0.2514424897583637
1724159769.7127435, 0.25928902456093145, 0.08032364201365129, 0.3852958093566178
1724159769.8351693, -13.249498737722098, 1.0192096000992452, -0.15972095111849713
1724159769.92593, 511.1313948454515, 0.04046673138344882, 0.5642556772580989
1724159770.001314, 453.9143382848086, 0.20580978275108416, 0.3679881049368459
1724159770.1235492, 491.19983898069927, 0.14586418577462176, 0.41427030694834777
1724159770.1983497, 545.3400588878895, 0.25362163467857357, 0.48582133973101915
1724159770.3227003, 410.91668246068065, 0.23920065889882045, 0.32629004720965193
1724159770.3657026, 167.38284118207466, 0.2526839041255628, 0.15870621771461355
1724159770.5227332, -752.5116306419586, 0.694300098810644, 0.5855193602665416
1724159770.5949514, 353.75818353833915, 0.39369124649826964, 0.05697260998504325
1724159770.717455, 563.894553474909, 0.07542773707008554, 0.651481880932313
1724159770.794199, -4.269434396978538, 1.0855895377845985, 0.11772772356934537
1724159770.884959, -7.018342744220091, 1.0006194113965459, -0.06754136758109665
1724159770.9616692, -3.74168737924132, 1.1113160202093857, -0.5698007346876779
1724159771.082495, 673.0142198452594, -0.14575665912661367, 0.6724765152176105
1724159771.206681, 168.96824603294323, 0.02944643913113147, 0.4825925751076007
1724159771.2352066, 160.19375677913996, -0.007273538517090771, 0.33708848731293933
1724159771.358225, 62.37972501390672, 0.9628219472245957, 0.7859265832386476
1724159771.4366183, 148.73658539068225, -0.23321237865857733, -0.0901431496103385
1724159771.5559306, -27.426330179052876, 0.2995964724923457, -0.10112975391594971
1724159771.6781213, 46.371221982089516, 0.37921682323201966, -0.10746476613972157
1724159771.7256515, 295.6339956361046, -0.008302430452139931, 0.5406640362443992
1724159771.875212, 172.39999722097568, 0.33216743302591695, -0.05785037719370926
1724159771.9680295, 178.25154001802161, 0.3040653018215428, 0.3105008125198881
1724159772.0890298, 177.94693956714212, 0.3120142703247727, -0.032246213108331805
1724159772.1199305, 179.4247008080977, 0.31507745534889287, -0.10764876636731387
1724159772.1964803, 182.5328889850993, 0.2673189275729999, 0.29558106661912936
1724159772.2847228, 2.262651651904154, 0.29422089868678736, -0.13696684289318936
1724159772.4845757, 54.33571845624883, 0.22831355315184407, -0.028542468148985967
1724159772.517601, 188.63078230135784, 0.22039563825198547, 0.048449515780483246
1724159772.6079905, -36.46802750948615, 0.20401848412802134, 0.0967206777775811
1724159772.718649, 187.61312407513768, 0.16550962055932958, 0.029703179351802642
1724159772.8355885, 19.52087063775128, 0.10062227861454487, 0.08670165772748036
1724159772.9568436, -49.35617283085184, 0.2303295827588303, 0.2028118474476287
1724159773.0782561, 147.52731683247748, 0.5142661993626663, -0.7673745877760034
1724159773.154666, 190.4454188645863, 0.11130278297368504, -0.08179458280057464
1724159773.246121, 236.0986883535213, 0.0457676122947244, 0.15954966764106232
1724159773.3655717, 2.176178473763923, 0.06725354929309121, 0.02238517926918136
1724159773.5641255, 180.75007768928475, 0.2524210823158814, 1.2263353066110456
1724159773.63904, 3.2733869187894343e-06, 1.2033355722829309, 0.01835840094998741
1724159773.8352401, 0.003125836734710894, 1.4343650867885993, 1.4628022187374217
1724159773.924026, 405.2425510914541, 0.29968972648600867, -0.11889567526678042
1724159774.123099, 188.0546528793772, 0.2757712083275078, -0.4381259618684421
1724159774.152705, 0.010995137799713225, 0.3275198899221205, -0.04644214301551195
1724159774.274642, 7.54904495378194e-05, 1.116759992651493, 1.3335791006257987
1724159774.3976028, 372.4953548592421, 0.17870662066734386, -0.02664526293491828
1724159774.443646, 0.0031181090830212413, 1.3031193961259344, 1.440540182025975
1724159774.638649, 0.16391753320438404, 0.24369407123446568, -0.2070758470334702
1724159774.714357, 0.0009131795622982571, 0.07904093821357465, -0.4915271509858352
1724159774.8339338, 206.95465928338479, 0.05388949892748198, -0.2651731930888422
1724159774.954591, 379.2872179495985, 0.30875574273630707, -0.04824154053595767
1724159775.0592985, 0.044626897642879214, 1.196154205060256, 0.0015420899294938297
1724159775.1554942, 2.459313194217625e-06, 1.1487443477930583, -0.06912461120458492
1724159775.200286, 0.1491914049440873, 0.14263035534512583, -0.28978725125396765
1724159775.3671744, 2.7223532588025057e-06, 1.227825122576348, 0.027174561126414382
1724159775.3972063, 439.27490694529666, 0.20931407094027976, -0.1479747604875868
1724159775.4434457, 447.94852215738877, 0.22818957636282386, -0.21862898483833523
1724159775.565785, 2.5085685374936657e-06, -1.307984642501991, -0.6026191550033494
1724159775.6914868, 413.46062697954375, 0.3336927753812987, -0.15401623757735827
1724159775.8058286, -740.9313822105263, 1.2777168735047824, 0.0613992085403861
1724159775.9283423, -520.1901414651627, 1.1342348728524985, -0.031506671692195065
1724159776.0033624, -383.53036590323524, 1.2145692129868384, 0.016986197566317474
1724159776.1228745, 1.38714787714361e-05, 1.1637283034189765, 0.01211046231146406
1724159776.2452836, 3083.727903090623, 1.2676973822490523, 0.050469231726062755
1724159776.352838, 0.041113748621647746, 1.2228269625774213, 0.011522330905814717
1724159776.4441097, 0.5139840853617823, 0.9396647264784226, -0.022283170358446555
1724159776.5956254, 2.5596707715744537e-06, 1.1484104120769905, 0.09513140085682882
1724159776.6868918, 2.159651073788342e-06, 1.128168628201209, -0.49173944677540415
1724159776.7944565, 0.001725546086172352, 0.23640531574639284, -0.24406509170337956
1724159776.8867393, 2.5209080255351597e-06, 1.2744315822215946, 0.08608933865029132
1724159776.993006, 3.6299908188392735, 0.2615095298014389, -0.15012573139056914
1724159777.0845888, 0.04779721864826248, 1.2549797176889503, 0.06481951300328508
1724159777.1131575, 1.1296372482052584e-05, 1.149985072745512, -0.07123659640424061
1724159777.2390878, 0.04311324833975817, 1.263425436952089, 0.07655995683234612
1724159777.4081824, 1.9390714287547044e-05, 1.1509133570146484, 0.01212558806619968
1724159777.527664, 2.317316746505277e-06, 1.1497378204836322, 0.0076104227227615645
1724159777.6027186, 6.878226535414487e-06, 1.1486509038453416, 0.033108014923259314
1724159777.6482534, 2.360784098758113e-06, 1.3742284041546613, 0.18605349385157016
1724159777.802935, 0.04552659550133452, 1.2640491072551887, 0.04636303292397342
1724159777.847585, 0.04310473064525051, 1.311028429725883, 0.10481025906423515
1724159777.9539032, 0.047274139027759274, 1.2342075156054808, 0.038494742279567694
1724159778.0760293, 6.939984809861289, 0.14425311612813396, 0.09778310904136364
1724159778.196568, 204.44688285425278, 0.042618936834967945, -0.2550034028381937
1724159778.27292, 211.271278823071, 0.03558448896293534, -0.12544987554655782
1724159778.3926234, 0.04447559340430716, 1.290018284020141, 0.0782578470547028
1724159778.4845467, 0.04578597373786232, 1.1381733041688062, -0.01454276189285662
1724159778.6057804, 0.04525922309842107, 1.1402228670808783, -0.027719320341332735
1724159778.6841424, 2.4904055342696316e-06, 1.314016251223702, 0.09585815610285346
1724159778.8059294, 2.259773059229683e-05, 1.299027704034136, 0.7331014917966325
1724159778.9250216, 2.468253666396309e-06, 1.1416461891249503, 0.30202104933638557
1724159778.9555652, 2.471267580224477e-06, 1.1416392853163329, 0.3019970592597963
1724159779.0770614, 0.03296972642527989, 0.1745360841829138, -0.24067131760357363
1724159779.1971858, 2.206452791649863e-05, 1.1360943583732657, -0.09850086962818809
1724159779.3642645, 204.5894165250753, 0.07480620674338599, -0.09518264327400891
1724159779.4420435, 203.56217836690564, 0.05356515921687156, -0.13493747086067662
1724159779.5177915, 0.9343845201008645, -0.016991843044072943, -0.28263820506189097
1724159779.5637648, 166.13654169685987, 0.5964602116175686, 0.30792461186473047
1724159779.592747, 2.1285332229733913e-06, 1.1285286457552715, -0.49269370940011636
1724159779.8818815, 2.011468362069314e-06, 1.1284281992110987, -0.4911744443948944
1724159780.0822139, 2.2234677325201433e-06, 1.1483732819922223, -0.0853949620833287
1724159780.203279, 2.0008328132598027e-06, 1.1285259443765974, -0.4904513755921023
1724159780.326403, 0.10317383407292531, -1.4829471298539902, -1.551996199804648
1724159780.400485, 2.224793548725763e-06, 1.1486305928488323, -0.12201573711997432
1724159780.5554905, 2.309507487138769e-06, 1.1487448174917387, 0.097046565560944
1724159780.6454554, 2.337180625135301e-06, 1.141947247322371, 0.30224849083534505
1724159780.752686, 2.3592099148556303e-06, -0.45497923867037077, -0.28540768652972687
1724159780.8432415, 513.8584723001879, 0.014564604891026284, -0.20757858424425954
1724159780.8733811, 5.1472001029675624e-05, 1.3073345484290606, -0.28818970757588985
1724159780.919613, 0.14267180182590364, 0.5424870717832923, -0.16654550187645772
1724159781.3626952, 0.14320220476152004, 1.406527398228943, 0.10460456422190972
1724159781.4425051, 2.725177086396599e-05, 1.329380200120292, -0.004345344842468879
1724159781.5932689, 4.485078404641671e-05, 1.2659704059372958, -0.9370536564647556
1724159781.6847444, 10.09091939894866, 1.310448802696552, -0.052674295314358084
1724159781.8061328, 0.0036071269372609446, -0.6313450730817004, -1.2556987034042622
1724159781.88475, 114.78414488894738, 0.011295632755553245, 0.6502370864996893
1724159782.003606, 0.003975462914929855, -0.018464140449310995, -0.3043521255896421
1724159782.1263578, 62.74382417987941, 0.15086873058796255, 0.948424690279535
1724159782.202313, 0.00031198702961833215, 1.1610262164427858, 1.5219458508286046
1724159782.2338078, 88.27379816830405, 0.04587124146228744, -0.11764627694404312
1724159782.35647, 51.1656611145641, 0.2937891168150385, -0.344511090739867
1724159782.4472096, 94.30815903836908, 0.027113090894566243, -0.26087808250819183
1724159782.597976, 105.03282312818207, -0.07000630177399489, -0.745452751896132
1724159782.6431735, 1.2041841627395766, 1.1620301081055797, -0.08955946898305663
1724159782.765702, 0.6833726183842198, -0.7102527415722371, -0.009350415002259964
1724159782.9136171, 112.35793052159738, 0.27396961057082125, -0.9542067254774677
1724159782.9576132, 129.62664816810937, 0.6024846605592736, -0.8744622084597188
1724159783.0788448, 0.0064038456720123555, -0.4454781029948454, -0.7106940553634183
1724159783.2478952, 85.4135860055921, 0.03611703404242807, -0.06637955412776085
1724159783.3221943, 1.7499938382439613, 0.04175291964342211, -0.25462837656399223
1724159783.353195, 0.004050601998563501, 0.05120223290116388, -0.01986098218276744
1724159783.5222476, 0.025777728562140976, 0.06872599468652979, -0.28118227241446564
1724159783.597762, 248.09754963379123, 0.08332843244009785, -0.24983092566302986
1724159783.7192178, 109.36534386668717, 0.061051737382325694, -0.04987961048844902
1724159783.8424008, 0.006231137401440912, -0.0354429931373523, -0.03555747723218798
1724159783.9177964, 168.06653463610806, -0.012463971777422188, 0.019640658979334605
1724159783.9642532, 170.76543125749677, -0.1326091036246764, 0.574211903406553
1724159784.042384, 159.49238073930536, -0.1017634095344216, -1.0194976887293468
1724159784.1935146, 168.90899051582304, -0.0751154959707792, -0.12351842894793812
1724159784.2830944, 174.36976579005483, -0.09578350722035049, -0.1253756193101984
1724159784.406835, 161.0764820858378, -0.15655700182391222, -0.7825791641105371
1724159784.4356277, 147.15025878824568, -0.06429362205640958, -0.059995230241008675
1724159784.6040404, 147.17765702558648, -0.5079318223902908, -0.6879232569768181
1724159784.6831384, 233.32695517281667, -0.5685919177449651, 0.3002421889125157
1724159784.8029795, 0.0761613291476865, -1.1873135860855946, -0.04414048668211773
1724159784.8794935, 8.989731412331482, -0.5592802505694404, -0.836786697881923
1724159784.957333, -2.702669743203192, -1.0294678479614925, 0.4973543255400555
1724159785.0488446, 2.146169993727353, -0.002667126728179298, 1.2232271353167883
1724159785.153133, 5.79092527722608, -1.029027206804412, -0.9561964579697027
1724159785.2741008, 206.92077703641823, -0.36122462528775146, 0.7149471537191336
1724159785.3973298, 1.2151141043818876, -0.04826316080207359, 0.017535985863847837
1724159785.5668843, 7.388685305300402, -0.3229828556926675, -0.6211601607062704
1724159785.6421852, 1.4268746364304714, -0.7491315512733643, -0.16428469884658525
1724159785.716094, 83.64363333775145, -0.6832021834676513, 0.19695155254065336
1724159785.762252, 145.62316106155455, -0.08900915684321797, 1.0671157688616018
1724159785.8854165, 150.41140560827108, -0.08462708177787086, -0.12826526710811356
1724159786.0073757, 27.12973162603707, 1.2700243185862898, -0.24807950237369242
1724159786.1157725, 165.98529848479566, 0.060985371840645196, 0.6009317857545663
1724159786.1617718, 203.9640163551709, 0.1760607487512818, 0.6789850416355828
1724159786.2364392, 9.417853738492536, -0.6156617446017774, -0.6814763809112827
1724159786.356428, 130.25350830995689, -0.3238202503594308, -0.43289262905250525
1724159786.5255866, 1.2388072923033933, -1.2623414626000808, -1.4020087236448844
1724159786.6020331, 50.269202518718465, 0.7412925847893478, -1.1640992443067721
1724159786.6756873, 5.413539148650929, 0.447185804499346, -1.4067807579459128
1724159786.872976, 189.04380256952388, -0.009794693615778872, -0.4786618417793543
1724159786.9192312, 0.0004848716939236957, 1.2368985559756238, -0.7681494796671708
1724159786.994189, 168.91454294926194, -0.6239412992032437, -1.1942150768317001
1724159787.1157558, 0.00027516976112345253, -1.2164494756002844, 0.00359265859596589
1724159787.2382333, 2.722008027473421, -1.2471531391917103, -1.3538417919458314
1724159787.359545, -0.12081755581753405, 0.9731759831564085, -1.377924145196316
1724159787.4851432, 0.0004305368305593169, -1.2166958724294594, -0.05188371826589164
1724159787.55838, 0.650298508426409, -1.2220111779185416, -0.1361575760621709
1724159787.6341944, 0.00011462728300444171, -1.2165866877445415, -1.3577176627665772
1724159787.8016055, 0.9933995032788157, -1.413528811465159, -0.06948447539552756
1724159787.8784194, 0.00019197068623734903, -1.4285631642902374, -0.06964121094046442
1724159787.9542816, -2905.7939506036582, 1.0993085149435176, -1.1169917638717008
1724159788.0760221, 1.396102691339461, -1.3118739332704945, -1.2488716698968338
1724159788.1658213, 0.00015334942694467942, -1.3767531148927954, -1.1770784789281117
1724159788.2887185, 0.1219084726051112, -1.025634795763661, -0.671573212430744
1724159788.3631413, 4850.425811294779, 1.394219471222559, -0.36151933470135234
1724159788.4843266, 0.002537543821523338, -1.3966786295448266, -0.03271874601544626
1724159788.604775, 0.2784833588823978, -0.9786811243693854, 0.057144418331073116
1724159788.7130423, 0.00019531908657019137, -1.457677525943227, -0.09130250634273442
1724159788.8028853, 0.0001993003114741157, -1.4112352750948491, -0.01995646215146361
1724159788.8329022, 0.5533115440195664, -1.3982377680868485, -0.00958549583596468
1724159788.9548883, 0.0007815916828333931, -1.3949052990981945, -0.055982080140403734
1724159789.0806627, 0.00019401577857369406, 1.5021581218971547, 0.2596242242988568
1724159789.1544054, 0.0001895013249947475, -0.8773260096779566, 1.1948661754983168
1724159789.2728958, 0.697874181727693, -0.9894201057091144, 1.061976984090206
1724159789.395901, 0.3716030541774428, -1.3956228959966024, -0.017999086846856114
1724159789.473511, 0.003788669268857853, -1.4263797985249145, -0.0627982512969848
1724159789.6063752, 41.09432734548223, -0.9522790786073624, 0.5424923371763489
1724159789.6819887, 0.37148610310814484, -0.9498775874290478, 0.9151472608526183
1724159789.803517, -131.24638234677022, -0.10655527390086482, 0.03994305063027077
1724159789.9259052, 0.7015237756418694, -1.0973771131274161, -0.6360113871642262
1724159790.0319314, 0.05203761952563041, -0.05837813836447135, -0.013751469342527802
1724159790.1239383, 0.00010522433034103428, -1.3218182075569709, -1.2510147008064427
1724159790.2444978, 0.33165085873513855, -1.4225092005392437, -0.06305613855183673
1724159790.2744403, 0.3874499412281399, -0.1630848708831342, 0.09025673527618909
1724159790.442834, 0.293528848910243, -0.11780585489217542, 0.058049382226080234
1724159790.4720106, 0.38447054879018777, -0.10593198871972458, 0.04632625886574386
1724159790.5660677, 0.0001965671245136483, -1.429949047408526, -0.0389173999702258
1724159790.6878424, -62.35105979135309, -0.7447946283840373, 0.5126375334790312
1724159790.765904, -5.316638552068907, -1.39546306664555, -0.009777865363023629
1724159790.8872745, -50.095753139531396, -0.9614477907172609, 0.758363257184029
1724159790.9959774, -53.65368240379573, -0.6141585906380718, 0.2038294260176305
1724159791.085466, 225.00021593871864, -0.14839834967377646, -0.028401075041125854
1724159791.1929827, 0.013024440222193267, 0.3580479221147861, -1.176850309421038
1724159791.3173394, 0.0003151898365046348, -0.19631834054094321, -1.4445646551304172
1724159791.4057467, 0.010990847743557547, -0.15653510774011825, 0.08471876502798376
