time,distance,heading,pitch
1724165906.1255093, 108.10849637911441, 0.05530584754293902, -0.18209944868169023
1724165906.2822666, 107.97310405009189, 0.054147388241464894, -0.16399057849288318
1724165906.3760355, 107.74339976851567, 0.0483772186985628, -0.18060422952446992
1724165906.5257628, 106.7055469032283, 0.040671225796982936, -0.1550720024081546
1724165906.5723653, 106.75020590226589, 0.03916829208501556, -0.15577215877178296
1724165906.7706633, 105.97690340312698, 0.04851384375990358, -0.13055944430303734
1724165906.8187094, 104.71826683341119, 0.0522160107596444, -0.1474187948849153
1724165906.9681811, 105.74132807916347, 0.047541854214018985, -0.1660508107545362
1724165907.0431135, 105.26289915070987, 0.05113555400655818, -0.18745340946731096
1724165907.16598, 105.30223590966816, 0.05609239226171293, -0.198534580991147
1724165907.2879753, 105.14377658626613, 0.07110120783377252, -0.2069318842636063
1724165907.335023, 105.4224090519434, 0.06270534113203169, -0.2143495028660229
1724165907.4075625, 105.37658210363209, 0.07667395813789017, -0.19422172946192204
1724165907.5767639, 105.36122779304776, 0.08161379167547332, -0.22641419078991226
1724165907.6525733, 105.75972394194994, 0.08445030762421155, -0.22978874636074842
1724165907.8049023, 106.2188383293255, 0.07660934487503573, -0.22754106750834382
1724165907.8959575, 106.91355173598458, 0.0801461750272272, -0.24713463826457385
1724165908.0033686, 106.14489829117917, 0.07585711772872615, -0.23801521031873984
1724165908.09427, 105.93877820185357, 0.07603728840195689, -0.23439208561955924
1724165908.2013276, 106.24027216591357, 0.06590425693405123, -0.23355302840043352
1724165908.3219736, 106.22926601877681, 0.06104316202740146, -0.22457312792992964
1724165908.4448276, 106.13699245553859, 0.06641829162940766, -0.20814120799952446
1724165908.536704, 105.8332017597661, 0.06593080782524083, -0.19587614310406046
1724165908.5692954, 105.23702599741239, 0.06828864735269286, -0.206425780580323
1724165908.7322114, 105.6828614044004, 0.06476206740873593, -0.20719349083112384
1724165908.808121, 105.85751971796783, 0.06791292047835466, -0.21690635245677506
1724165908.9293504, 105.44210984384083, 0.06799409407632592, -0.1966829160061063
1724165909.0495923, 105.77645356994334, 0.0691359342680142, -0.20321418488961412
1724165909.125199, 105.33419121917834, 0.06546384650459999, -0.20117980353212095
1724165909.2468383, 105.4053238705931, 0.06593230437667788, -0.2128332440636131
1724165909.2938623, 105.3525261384233, 0.06349717386057022, -0.21263168342628513
1724165909.4426801, 105.26025352887439, 0.07793891295666686, -0.23147522550383443
1724165909.5674791, 105.0585615958233, 0.07492426734020873, -0.1728801032116493
1724165909.6113446, 104.51106519577688, 0.07843893606669405, -0.18497811413102802
1724165909.7347844, 102.55040532493373, 0.05654597627678886, -0.1610101452887023
1724165909.8430848, 103.24444226232319, 0.07832751549520738, -0.13242075678065207
1724165909.9651897, 102.84430773088343, 0.07155128892890657, -0.11216735284665645
1724165910.087371, 101.52717004911419, 0.09735667081122878, -0.1628719707242864
1724165910.134211, 103.72305678804715, 0.07827093573702641, -0.14618481434561884
1724165910.2844515, 103.71536225878862, 0.10385395306912701, -0.11971049113751056
1724165910.376621, 104.6238976339863, 0.07372996074883666, -0.14429207416337286
1724165910.4857798, 105.02861668462828, 0.07987235073673413, -0.14141495646315644
1724165910.529096, 105.05078895224788, 0.07099510673358207, -0.139438476419538
1724165910.5744689, 105.17334174761561, 0.07386417855076147, -0.12728897790582624
1724165910.8163416, 105.46917558880114, 0.06559213990255738, -0.149092299183932
1724165910.8464766, 105.41370831185642, 0.07349442865117614, -0.11571061762892193
1724165911.012002, 105.85263786256864, 0.06555951407234838, -0.10425366152821457
1724165911.0436132, 105.87353688502574, 0.06456166920013226, -0.13142125677238403
1724165911.256773, 105.70197670904659, 0.06554223610110037, -0.10575386639241069
1724165911.332822, 105.42429220824788, 0.06006106912673046, -0.09384040069871527
1724165911.4841075, 104.7593352951529, 0.06431534379699314, -0.09607847759924194
1724165911.5765038, 104.4826749266036, 0.0729110717085966, -0.11823920665559716
1724165911.6828792, 104.62912818836058, 0.0717328432997624, -0.12519261362540454
1724165911.8043897, 104.42908450704837, 0.07803003154045682, -0.1642472732789765
1724165911.9275808, 104.59311751892416, 0.07833001393969294, -0.18302866129249382
1724165912.0036302, 104.73735036143316, 0.07804403685419566, -0.19721388818120036
1724165912.1702516, 104.18679151291362, 0.08348314484480396, -0.2439291849191241
1724165912.2155368, 103.89875756654321, 0.0741958124195606, -0.23530353914956229
1724165912.2903624, 104.02443684424716, 0.08761762400341021, -0.2483903026615992
1724165912.445578, 104.00720827467988, 0.09253151883871238, -0.2587777292710657
1724165912.5209303, 104.41879571160204, 0.09079741807971514, -0.29063802871521627
1724165912.6124327, 104.43884604748663, 0.0929838312873121, -0.28072995034876935
1724165912.6445408, 104.589997993808, 0.08875515333345663, -0.2623242422957114
1724165912.8116877, 104.20480589831215, 0.08719761078132601, -0.2711885574291257
1724165912.964281, 104.73457712294034, 0.09142664956421177, -0.2615652646880478
1724165913.0870118, 104.53410208884902, 0.1003317371851796, -0.22948699413135418
1724165913.2513208, 105.32727833653816, 0.09302362559755419, -0.22662541692358557
1724165913.3278255, 105.04571774936598, 0.0924932064262764, -0.2070657720965682
1724165913.4056487, 104.9465860048875, 0.0892800264287857, -0.20000852081041814
1724165913.4500153, 104.71449979876562, 0.09704907418426593, -0.214093602528224
1724165913.496832, 104.73954969675727, 0.0909908490710616, -0.2012890165051286
1724165913.6948154, 104.49720756007362, 0.08722705828133213, -0.21957087599494896
1724165913.815904, 104.39459358488119, 0.08602607878204974, -0.2014858057722859
1724165913.8463256, 104.86776660404384, 0.07924271287200617, -0.19458391099382155
1724165914.0183072, 104.09971431679111, 0.08571659032086829, -0.21945150325139268
1724165914.0949073, 103.77671884270086, 0.0809725519786099, -0.23210227978838918
1724165914.1239839, 103.35751637962932, 0.08182055958844561, -0.2053652504858933
1724165914.3356338, 103.76406147926329, 0.08138807907421437, -0.24353859565439367
1724165914.456146, 103.97400439959017, 0.0852629315183037, -0.2735718061553433
1724165914.4879687, 103.70436701984308, 0.08578155945589806, -0.2436346261816946
1724165914.608958, 104.31036769132807, 0.06490884527681447, -0.23871480909284198
1724165914.6542194, 103.17210444899094, 0.06826714327311058, -0.295172495735015
1724165914.686814, 103.85850682103764, 0.08353320323367458, -0.2776920562869129
1724165914.9274569, 104.34641407107614, 0.10922971201917915, -0.23216083706971508
1724165915.0950847, 104.6086936211393, 0.048014629422550074, -0.25419557949794747
1724165915.2155135, 104.8926657185589, 0.07406352158167345, -0.2694802383275952
1724165915.2933185, 104.10537539640477, 0.0959126104834646, -0.1971654435499989
1724165915.322886, 104.85801944749676, 0.06539224543320378, -0.2176100912879375
1724165915.5215278, 103.9123327842048, 0.023708696361929734, -0.24244665989040895
1724165915.6475213, 105.60647031432612, 0.024243828130444903, -0.2075010661861043
1724165915.690394, 105.33842900868086, 0.06152925920917287, -0.26067806496532736
1724165915.844293, 104.34514946115242, 0.0791983673036931, -0.2193559924173426
1724165915.9676414, 103.92052787138654, 0.08438612021984024, -0.25761190087175223
1724165916.0450406, 104.04749432033759, 0.06644150744730191, -0.29224415389879443
1724165916.0890965, 103.45648047386472, 0.07470999609184874, -0.24405140267919948
1724165916.1359386, 102.84007403213889, 0.0759090366968602, -0.25725116785658025
1724165916.16565, 102.82804963845733, 0.07448056600061206, -0.2612065152959319
1724165916.4560194, 102.02836214655218, 0.0871525602986521, -0.22248289510797595
1724165916.5327976, 103.09010905329427, 0.08091370204283146, -0.1991210050156337
1724165916.6106997, 103.221923073263, 0.06851185272454906, -0.2390213181755731
1724165916.7762723, 103.65977475860699, 0.0685082258473959, -0.2623987514632278
1724165916.8824704, 103.9204114775413, 0.0693202478896771, -0.24663339866149767
1724165916.9314516, 103.72781543105381, 0.064950333093646, -0.20281148700989646
1724165917.0939207, 103.79509683588665, 0.10972633205202374, -0.1488394569604631
1724165917.1691196, 104.28575708725549, 0.09604935508880084, -0.16281156614203884
1724165917.2905724, 104.55114103591254, 0.08090667226048938, -0.14113312904990277
1724165917.4126823, 105.53249789200295, 0.0891051067680211, -0.12179059249930871
1724165917.4443033, 105.46082592724217, 0.07910019805905713, -0.12307861557534981
1724165917.6537085, 104.32539723800583, 0.05778624685844632, -0.15366167908825248
1724165917.775251, 107.68985900274174, 0.05836748094716936, -0.22770151604689262
1724165917.9244418, 105.55000714874441, 0.07025102053794288, -0.12233763204693437
1724165917.9708467, 106.87299575128301, 0.07010188855928161, -0.07790406713558495
1724165918.122746, 108.04348241877274, 0.08264861067184659, -0.16203851759418883
1724165918.2421286, 109.03757455447308, 0.07337791792519877, -0.11176781488923176
1724165918.4110048, 109.3225332927003, 0.08226839683989028, -0.1290232716240313
1724165918.4848573, 111.70835503339929, 0.0951361216217522, -0.18198938640046197
1724165918.605327, 111.74500217756255, 0.1182573923301488, -0.13831159575004578
1724165918.7256825, 113.69243844970237, 0.13157549927938705, -0.06255157534824085
1724165918.8944905, 117.59615680323857, 0.13213213590658532, -0.12548803602107214
1724165918.969159, 117.16301560840452, 0.1384333036808638, -0.13183586899966168
1724165919.091692, 120.45582306234685, 0.12256310154125463, -0.18379687562290403
1724165919.167019, 122.06342589620091, 0.12498979263826229, -0.12711855447909667
1724165919.2907312, 123.98921615111345, 0.12044879191940036, -0.11171601952247766
1724165919.3684905, 125.9217289700262, 0.11326105636379027, -0.03832867296313855
1724165919.4878461, 128.03273518860854, 0.11629312678498543, -0.05857353190113673
1724165919.6083837, 131.18736428911959, 0.1024279514500298, -0.07003285094278969
1724165919.7284644, 133.86876431383655, 0.09832576197273256, -0.05098037932147464
1724165919.804755, 135.17550792320432, 0.08287640313425565, 0.0022601441985019696
1724165919.9293308, 130.17683972365455, 0.08555393067233825, -0.13498104472895597
1724165920.0020037, 116.7293751833297, 0.06844331192760032, -0.346665757182705
1724165920.1245222, 116.01080439164865, 0.08616009347524374, -0.21307980360103285
1724165920.1698315, 140.79691606609885, 0.06263794434246518, 0.08120336160434416
1724165920.3236291, 142.94880624683293, 0.06049436472004853, 0.0449766501151134
1724165920.4452388, 137.82795133770097, 0.05373077543046536, -0.03533808953796925
1724165920.5359967, 129.26535237052505, 0.06736300512148154, -0.0946018126419132
1724165920.6897352, 117.1874524345677, 0.11310120387172902, 0.005472520222733191
1724165920.81389, 107.976660850067, 0.0634094979859366, 0.017108716296448608
1724165920.933097, 133.13742833929032, 0.0842619793402285, -0.22460400472295192
1724165920.9635317, 126.19118287191988, 0.09569351028168584, -0.13807828910070816
1724165921.053936, 127.66269837940793, 0.009804679754250185, -0.4379967784438953
1724165921.2523878, 123.03565443510902, 0.07703474949224226, -0.28733349593960666
1724165921.2836535, 139.61791849512943, 0.06382140744120415, -0.30826145311303904
1724165921.4530413, 157.5761712415788, 0.04626379976435175, -0.15752934682694164
1724165921.606167, 156.7210931415863, 0.07133075220559544, -0.15098233893745885
1724165921.6536489, 157.62184888204314, 0.05141551187404657, -0.16544969684442584
1724165921.8068192, 160.95250932735158, 0.0431522016283499, -0.01681995806653113
1724165921.9256487, 138.7979179208968, 0.0656099817096033, -0.12472881335769727
1724165922.0482843, 138.6164798359075, 0.04550032392322279, -0.2313669018600851
1724165922.1240668, 159.61462735564749, 0.021579339953978417, -0.0946585168973382
1724165922.2451136, 141.47057287522594, 0.02741342759653452, -0.08203433370530301
1724165922.4160519, 145.85777748385325, 0.03453602748490969, -0.17548963924511832
1724165922.535154, 134.129246713321, 0.05436267993056097, -0.1641962903562166
1724165922.6432886, 158.34953657727087, 0.016261635293658733, 0.008819874208349777
1724165922.7632334, 145.67100903621542, 0.02733175283185863, -0.09535004084025843
1724165922.809306, 136.85965183367603, 0.028667001051041363, -0.17359046008022005
1724165922.9325624, 125.45115690256581, 0.09757081427139533, -0.5447171998729876
1724165923.0083654, 96.46506758716387, 0.14695829357631918, -0.2978135450871812
1724165923.2071722, 117.02834241318453, 0.11431201480268993, -0.4607978075109149
1724165923.2826035, 120.73565673141366, 0.061610309176450224, -0.23335521019404457
1724165923.3746552, 95.67189731106691, 0.17784755341695788, 0.35196397434986404
1724165923.5297446, 102.980348000194, 0.15313789364558889, -0.019153709153199857
1724165923.5751197, 110.94435071891269, 0.1592556146185234, -0.04090959704971633
1724165923.696182, 113.44368465491922, 0.1536173892511543, -0.4997125906968698
1724165923.8492298, 106.9551656433331, 0.17779775107798287, -0.36652166697592437
1724165923.9703872, 128.70435260539378, 0.1513248296596751, -0.4257698565045719
1724165924.016941, 125.50851760573953, 0.16472054323107654, -0.3484443489534184
1724165924.1221817, 112.21386166164987, 0.20222326569104349, -0.2714303825024711
1724165924.290399, 130.50077267979918, 0.147701621942024, -0.35220897157903364
1724165924.3675623, 111.32572081551669, 0.25605383485189515, -0.7849491603557883
1724165924.5349028, 150.87126299314383, 0.07594908723116778, -0.3187190459557463
1724165924.6406984, 123.83988906229142, 0.18769650399364438, -0.2937874168942638
1724165924.7617576, 117.22966281510999, 0.13951989537849477, -0.43608267636589837
1724165924.8524697, 97.08361124080054, 0.34354731251282067, -0.620585570092123
1724165924.9752986, 122.23847765892602, 0.15726471376852022, -0.21448024332940593
1724165925.0554962, 128.12007481162877, 0.2978587488327821, 0.05261662483500591
1724165925.175423, 133.46508050126715, 0.22194377445855745, -0.6642709736012893
1724165925.2486649, 116.0655704023048, 0.2567424849645899, -0.3816943863792413
1724165925.329962, 96.33162544752277, 0.5014666782815254, -0.6769037561412752
1724165925.4439838, 133.08169186330284, 0.3763601042362088, 0.2282482049471308
1724165925.6119466, 160.27366106887516, 0.16325883151584578, -0.18249678441059058
1724165925.7325368, 111.13511165803025, 0.505040122636644, -0.14759873758131606
1724165925.8545215, 148.83514613152602, 0.3021080545415813, -0.26529490735505146
1724165925.961802, 146.5526767721561, 0.26519429375876463, -0.5150504952363502
1724165926.0844536, 147.06436699291197, 0.23974398914748046, -0.23611874616276532
1724165926.1762364, 130.7575558655031, 0.4382887806983992, -0.3665926265178299
1724165926.2822008, 143.31388519573292, 0.3297837846840995, -0.4369439995752193
1724165926.4507656, 132.4207511808101, 0.4943266260269267, -0.7218900555871413
1724165926.5742357, 135.54986178402154, 0.5166276515515061, -0.38442751779282125
1724165926.649065, 137.6999485062555, 0.42979504268891067, -0.4067221174795746
1724165926.7723854, 125.03900342901565, 0.38030184740893275, -0.25591630555315503
1724165926.8507972, 140.6985435281736, 0.3733699372746787, -0.17964157168894565
1724165926.971089, 113.11354355222838, 0.4944280844588627, -0.31693668239320955
1724165927.0463746, 124.40016855325479, 0.4578264784213977, 0.02108953230328822
1724165927.1673522, 120.24271000692022, 0.29408658710938357, -0.15686629423928153
1724165927.2421618, 139.0385597522518, 0.19821161578626303, -0.27967119749389113
1724165927.3668835, 136.53662057501683, 0.1567810774400641, -0.20540393834301277
1724165927.4558349, 157.38041559261367, 0.08282321076387801, -0.3106292323178126
1724165927.608556, 139.01481725426217, 0.09044537344278027, -0.10876138314522368
1724165927.6837978, 149.70250745138352, 0.07275346884291949, -0.4059236110097612
1724165927.805294, 111.8036615603879, 0.254470503003878, 0.039263765348623095
1724165927.928381, 137.42594371685036, 0.11096990645417092, 0.28095301328741645
1724165928.0529637, 124.50373057914041, 0.14766892277766486, 0.04656480249276133
1724165928.126232, 159.50146147304932, 0.06759436724598945, -0.21115924851232268
1724165928.2503617, 159.0547611296123, 0.04601905973563396, -0.23160722049506038
1724165928.3732045, 158.07304849450296, 0.04348999983400802, -0.20622403721128577
1724165928.494251, 157.6178393582707, 0.03800866999491699, -0.15364481779709074
1724165928.6164126, 157.11385421460182, 0.016670482380218, -0.21177503931567765
1724165928.6933477, 156.68466032043645, 0.01877496055032578, -0.19485848166732622
1724165928.771482, 156.6499446567659, 0.04080795781662771, -0.2163681369606962
1724165928.8918872, 151.3106256721415, 0.13215859232214452, -0.24798387449938825
1724165929.0146527, 149.0718474541841, 0.0760010781028651, -0.13444021643969495
1724165929.1697876, 157.16704379597317, 0.024486122399065724, -0.2049963839950407
1724165929.247044, 156.5490747691656, 0.027212752481554057, -0.21582597928249173
1724165929.3688161, 155.34273672925295, 0.08845356030529149, -0.3558359878351852
1724165929.523246, 156.69412832735597, 0.024564174151696413, -0.22943882240811533
1724165929.6424403, 157.31341319913608, 0.012924244977232158, -0.20350873169104416
1724165929.7331724, 156.6232894499584, 0.033607282778350164, -0.256971084841981
1724165929.8554444, 155.78887318688885, 0.029000494065127842, -0.20476913537455066
1724165929.9752765, 155.28298594139602, -0.0003948615500261217, -0.22496760066933197
1724165930.0960462, 154.99844863580708, 0.013626413118212197, -0.19341348293417426
1724165930.1716821, 155.8018067350126, 0.005524134353048045, -0.20818406346148982
1724165930.324021, 154.9346131142682, -0.045692999239345417, -0.20883614204489842
1724165930.37226, 155.76721898314403, 0.01596789593064416, -0.20130844070501241
1724165930.4157982, 155.57229408300233, 0.03129907132740202, -0.24117737766738898
1724165930.4457936, 156.22353792499663, 0.01789379529967428, -0.19323397421397348
1724165930.658809, 152.67316900208615, 0.042042635705655064, -0.3683033126740427
1724165930.8851435, 155.1272329583467, 0.005156274838389625, -0.1488865804204799
1724165930.9314935, 151.98268539919687, 0.02411028916832614, -0.30779889632867713
1724165931.0874908, 154.97321449754932, 0.00710269682925416, -0.12573497894595073
1724165931.253269, 151.62390573758714, 0.038977101447879754, -0.32007475595622614
1724165931.3758054, 155.02273557813487, 0.015552674421834273, -0.13364610897128248
1724165931.4512057, 155.18805128943276, 0.01358557840404418, -0.16953312885781352
1724165931.5725336, 155.48043120041697, 0.015195450650052523, -0.16797742295744145
1724165931.6529076, 154.94289126743686, 0.024584617134708456, -0.20650524051601224
1724165931.8485703, 154.74880935749115, 0.027918872840880998, -0.16858582491008242
1724165931.969713, 154.95697371569892, 0.03661951102920362, -0.20319043368535092
1724165932.0154984, 155.34264838767757, 0.025258017961405938, -0.17477275970209485
1724165932.1240153, 155.07275863347311, 0.022202816285971552, -0.19390816128045407
1724165932.2916512, 155.25994341508755, 0.024852521534724403, -0.1766409143548171
1724165932.369307, 155.6904670983576, 0.02345067562596786, -0.16338470434169927
1724165932.4902377, 153.4629930083788, 0.06376049060464695, -0.21804416285984396
1724165932.6139817, 154.9320108085763, 0.00781083862913525, -0.16357118618439104
1724165932.7366014, 154.7652505270516, 0.01291331172016518, -0.12790318094011965
1724165932.8110895, 155.0881447679182, 0.013994204356802346, -0.10942352349277797
1724165932.933901, 154.8870020363692, 0.055155799691454295, -0.24635257886615766
1724165933.0574832, 155.24749699339245, 0.010034265615705088, -0.0874427780788352
1724165933.1615913, 155.16410055742642, 0.02878317463875555, -0.12222235190430046
1724165933.3282979, 154.6287467952357, 0.029300888559545164, -0.14117450099496642
1724165933.4041286, 153.9548109408214, 0.09048864082899173, -0.33739258565879743
1724165933.5738626, 151.98278130350263, 0.12231410536780676, -0.31970658557886905
1724165933.6488924, 155.47774755326634, 0.07010047525654418, -0.2725029974972343
1724165933.7710402, 155.86036505793996, 0.11888051044170687, -0.3962988298835343
1724165933.802025, 155.43117440658375, 0.03228861109226394, -0.15358016019861367
1724165933.9257855, 153.9695963805416, 0.026441827232831495, -0.13080689536705373
1724165934.0935116, 155.1344320881284, 0.061039271908063256, -0.27317925462667547
1724165934.2134347, 148.81325349737466, 0.0815944618252558, -0.2997479847832845
1724165934.366745, 154.71845114873176, 0.03896242472794083, -0.1753568036568739
1724165934.4443483, 155.76205846738412, 0.027844607978459692, -0.17627185557161013
1724165934.48963, 152.9583059114627, 0.04791332104913285, -0.31569845396464763
1724165934.6855545, 150.64394790536042, 0.10192686666545081, -0.48255764991163974
1724165934.7311358, 152.47531440033822, 0.05002157646952726, -0.38804960548748985
1724165934.882141, 154.33398283286525, 0.014483949769323158, -0.213829556347445
1724165935.047601, 151.83827899764304, 0.04302875990594325, -0.37798585234332444
1724165935.1230822, 154.8017865380043, 0.035565770760115245, -0.28461326144907373
1724165935.2155523, 152.31595700427397, 0.05766290348971073, -0.35997003598168376
1724165935.4118032, 151.59287672382317, 0.07311192011742713, -0.2809568224840869
1724165935.4871368, 152.12800652703578, 0.08522257045358293, -0.2823499715448839
1724165935.5651088, 153.57950404036094, 0.059614069008171525, -0.21969631905747108
1724165935.652268, 154.8392155884507, 0.049343680612377476, -0.22132797605851517
1724165935.8499527, 155.2689534297772, 0.0661462088775857, -0.2720198153917407
1724165936.0014133, 154.9468461746712, 0.0792757073472823, -0.23409642078969156
1724165936.093004, 148.954684000453, 0.004308831555157706, -0.48923376617899833
1724165936.215527, 154.33898446323948, 0.11047580778422027, -0.26119233805472775
1724165936.3347218, 154.88037621338069, 0.10811111610524925, -0.20952021849616662
1724165936.3659577, 133.69633163744336, 0.04449844461837064, -0.2630857875825695
1724165936.4861467, 153.24721522887214, 0.062240654363627905, -0.05659663822935812
1724165936.5757532, 134.25399101967895, 0.06071302493551743, -0.23431139114010693
1724165936.6853082, 153.3713830235743, 0.07688453052022086, -0.18212204702290213
1724165936.8491788, 152.93519257919192, 0.052393737283062757, -0.2898062786653663
1724165936.8957143, 129.35550784691623, -0.00026763915575659937, -0.3247973100778386
1724165937.0920396, 146.3676301385495, -0.08995053921050135, -0.25508351862352713
1724165937.2443814, 151.6188360034119, 0.0773426851054968, -0.3512288942461906
1724165937.4548955, 115.8714240727112, -0.23614909758032984, -0.43820507746162174
1724165937.5327716, 154.51767763158855, 0.08648665908334277, -0.17957710505764318
1724165937.7312944, 155.9927658710743, 0.08323536473541149, -0.22415800360605384
1724165937.8547354, 136.5746462623422, -0.004674137963446805, -0.34948320319372556
1724165937.9311912, 155.77167848939638, 0.0905323473620716, -0.23353654367904386
1724165938.0826812, 134.15260016460874, 0.013619911452305452, -0.47675686603182826
1724165938.2025301, 133.1145306162842, -0.08968157014778849, -0.4294569435600015
1724165938.3233347, 155.71880889563428, 0.08578392024219025, -0.30106889519886165
1724165938.4147243, 154.12356825976158, 0.11959119819309902, -0.23878079699525623
1724165938.56708, 145.0890527896921, -0.08147329418058967, -0.3284194248232352
1724165938.6135712, 153.2915355480201, 0.05670934559164683, -0.22509652774392044
1724165938.7645538, 142.05859732514557, -0.059535588290770956, -0.37530716407138315
1724165938.886254, 153.5245877387385, 0.005268034227404549, -0.22600570380046991
1724165938.9312367, 147.1639691897671, -0.2966019631532219, -0.2422166843711408
1724165939.0964575, 153.34332350243014, -0.002115368741136936, -0.15766459915451775
1724165939.251102, 108.77772040111074, -0.4097764253108489, -0.4985359143532088
1724165939.3722272, 154.12765666520824, 0.11308759575177244, -0.21547760547175754
1724165939.49664, 153.97204608823134, 0.06516333366479649, -0.27956874778818236
1724165939.5732253, 155.0719663984105, 0.08349308787738538, -0.2886474397931343
1724165939.694735, 153.81518976625324, 0.09794531096255346, -0.19656246738917796
1724165939.8442326, 151.08262926701542, 0.007229093947311702, -0.329164392871086
1724165939.9373026, 146.4101074341648, -0.14354718354563692, -0.5080553648862746
1724165940.0450575, 155.08351045248628, 0.07702588654555152, -0.3038355579529353
1724165940.165141, 153.66274002834643, 0.0878775326440569, -0.2824598596211687
1724165940.254462, 128.28674663198296, -0.12653165414776588, -0.22054426711703584
1724165940.3642533, 152.92290103770898, 0.07746532119854824, -0.2554089216001285
1724165940.4840407, 150.95439517020807, 0.06721815357526784, -0.19963632969782247
1724165940.652927, 152.48414558818092, 0.03541251447629194, -0.2429595467433148
1724165940.8044832, 135.6424900721166, -0.2501790016569189, -0.558523803482424
1724165940.8833735, 152.7217913773287, 0.004096192217837398, -0.16398792761348444
1724165941.0488846, 107.84682407634122, -0.34388032797419366, -0.6155168690575968
1724165941.1736474, 152.8523317028767, 0.06928273603249109, -0.07892567263457871
1724165941.323378, 153.0450454510172, 0.01735425349413526, -0.2086425052658678
1724165941.4465437, 125.54026925350442, -0.11194334375152878, -0.36729942765694024
1724165941.5674593, 141.43487836038133, -0.00633305982363318, -0.47749635728104844
1724165941.644901, 153.20284004983125, 0.09134207358271625, -0.14898560549515963
1724165941.7665534, 131.48574419422198, 0.07722726222575439, -0.3591954424512598
1724165941.8411765, 150.93684164195474, 0.04242043166327734, -0.22865418378193444
1724165941.9655192, 140.87693947587485, 0.10433503843609705, -0.37693589797121557
1724165942.0859883, 132.79878939904705, 0.14087298688415562, -0.4306483806173909
1724165942.283952, 149.97474220814263, 0.15474531357840945, -0.04733832597137827
1724165942.403902, 151.68272755323642, 0.1703013074228491, -0.062060366376059
1724165942.494803, 152.42319452015334, 0.17217834968070583, -0.047500217235183405
1724165942.571805, 130.6504710448444, 0.1710081600959004, -0.18341246754412133
1724165942.602973, 148.89277747600653, 0.16142914191001118, -0.08931970666753372
1724165942.8482804, 127.83849846071644, 0.15860125965086552, -0.03624458147304555
1724165943.0136254, 151.10011429585307, 0.16367249259027297, -0.17061185583800947
1724165943.134184, 149.82649417382893, 0.14969490403430497, -0.17705112330600836
1724165943.1675763, 149.83847446876229, 0.15118611548517577, -0.18366013195071626
1724165943.2103019, 152.39568221426748, 0.16694398462883522, -0.05754480810317016
1724165943.482422, 145.8782438583369, 0.09964774506175617, -0.29496407387160956
1724165943.5288398, 146.49020087328375, 0.11727915770664926, -0.15705806566907268
1724165943.6953242, 140.73246164288307, 0.16933310405151938, -0.051982114889827166
1724165943.8171842, 153.2032017155307, 0.14748286027628946, -0.0884931684449198
1724165943.9223537, 141.4841468480542, 0.16939524597729275, -0.3691900928250081
1724165944.0447297, 152.14329560876723, 0.16022333784362108, -0.17772706633623817
1724165944.1369226, 153.15015295264772, 0.1646309922992088, -0.10233499025102467
1724165944.2849333, 152.29815297860833, 0.1668693276390283, -0.1735564308582455
1724165944.4525366, 140.7550203977453, 0.17511238476068713, -0.2713721852165865
1724165944.726235, 138.9552869711406, 0.16673399714912723, -0.1721867991886094
1724165944.8933191, 151.08405006741737, 0.16603210904985374, -0.20250578354999837
1724165945.0467045, 152.13572275046923, 0.1593748323439308, -0.20911505554824966
1724165945.1233654, 151.67173444190823, 0.1580757059093236, -0.27913813544377464
1724165945.323691, 148.6406660872337, 0.14894366641419376, -0.3143249906966867
1724165945.4456682, 148.2774634647753, 0.15923996380677416, -0.33629125833710816
1724165945.5347903, 151.02441841528662, 0.156475985420002, -0.22775438141028684
1724165945.7339797, 151.54400881627421, 0.16565903797511133, -0.2500360282169732
1724165945.8569615, 144.23296146038362, 0.16804063738955544, -0.3458118164697228
1724165945.8867202, 151.58205973455682, 0.16754473535742745, -0.14321229624195206
1724165946.083446, 133.71619161537615, 0.19911518865629127, -0.45997848652928375
1724165946.253774, 117.94205987337254, 0.1298376243543424, -0.34571355923783964
1724165946.379375, 253.71649555723477, -0.2091928471014904, 0.2093618176076968
1724165946.452553, 122.54194947063702, 0.11090881031496871, -0.3598267357452569
1724165946.606588, 153.22287367641687, 0.12566757685412172, -0.22985857025231204
1724165946.6973553, 132.35916826777054, 0.18469934061717314, -0.18656565299718175
1724165946.8025272, 134.21343499634625, 0.18687009887567912, -0.1699162855043604
1724165947.013188, 148.8051148305041, 0.14542179351784196, -0.0167566328282781
1724165947.0913484, 154.3395341281597, 0.1447684488117042, -0.09761344108283948
1724165947.2443209, 154.04531207717912, 0.13439597128465555, -0.10195475473706152
1724165947.4100368, 140.84363004902747, 0.1337901041705378, -0.17104492434461632
1724165947.564277, 126.6091495171795, 0.1539027163034804, -0.10548807241052698
1724165947.7317867, 130.19261490589622, 0.1922158968660382, -0.135091097457048
1724165947.7745485, 152.073563228796, 0.11989168818338487, -0.08004333702435024
1724165948.001814, 143.07907426153386, 0.15265214254443324, -0.30357620199591356
1724165948.12492, 132.9493846517329, 0.18017430146076038, -0.4007074259116152
1724165948.3648326, 134.02070317161747, 0.2000157956471296, -0.28626158784694355
1724165948.456155, 147.00960580060715, 0.18495837058396888, -0.3742283491246878
1724165948.5641963, 144.37987222209486, 0.1907771055455218, -0.2720376786089995
1724165948.731652, 136.358439546705, 0.20660634121612956, -0.4819662590042312
