time,distance,heading,pitch
1724158894.823471, 156.26451535070368, 0.17598268972036823, 0.0934403651197357
1724158894.9007907, 156.8480449026111, 0.18856072117058678, 0.08137126753247728
1724158894.9755177, 157.14985479974033, 0.15975480089114685, 0.06263974424911391
1724158895.069858, 154.4447190209086, 0.19458947763725887, 0.1841745420322997
1724158895.176807, 155.89672103427222, 0.2712429715837607, 0.23098861903618817
1724158895.2652686, 151.83267821461814, 0.45268970847631984, 0.41145752178681233
1724158895.3406775, 156.82667391824452, 0.2977168735776471, 0.1518870596979908
1724158895.4163778, 154.4248175152213, 0.32762532573592384, 0.23774324912421121
1724158895.5369844, 153.84249260449658, 0.41689399610625666, 0.021887236932848473
1724158895.629865, 155.5553704841597, 0.3983002604893064, 0.07294247949828768
1724158895.7072854, 152.41565780317245, 0.32816985452856223, 0.2471515254352843
1724158895.8268678, 154.91812752018555, 0.337962781513049, 0.26683700531828675
1724158895.9057949, 154.2609673914319, 0.42895997838916, 0.32522909626573515
1724158895.979832, 155.7595327230069, 0.24459997543750575, -0.044851828090901
1724158896.0570517, 154.2692324526168, 0.28846682408045415, 0.3146994669447075
1724158896.1478078, 152.54541315866527, 0.3588144658144384, -0.11917888608210073
1724158896.2550914, 157.96479291095204, 0.201461917203666, -0.09802623494036095
1724158896.3481984, 152.1556776199686, 0.3840685128597101, 0.17343395447896695
1724158896.4222217, 162.03551821748434, 0.41625614163089164, 0.08293956726316648
1724158896.5440047, 157.1459500347056, 0.36322737818480694, 0.15006215882540697
1724158896.622249, 157.35561866883847, 0.18812235445789027, 0.3609815237256748
1724158896.6995425, 157.94677626302783, 0.17796262573716967, 0.315048992956703
1724158896.787493, 158.46561326215243, 0.19318459395198243, 0.2874302183938278
1724158896.8950343, 159.72616637319138, 0.28998877059208866, 0.1052888364381661
1724158896.9883537, 159.1403814382294, 0.24478011024067697, 0.1752310385206317
1724158897.0630777, 158.55111685390472, 0.23657957524749026, -0.08386665166477965
1724158897.185176, 159.497767059362, 0.1045654495378669, 0.23556818072082278
1724158897.2614126, 160.12795437077585, 0.10111042233596512, 0.20434250017776628
1724158897.3380272, 157.7573934991419, 0.22632631634268066, 0.3279770983289766
1724158897.4151037, 158.0476690652708, 0.21475792249549414, 0.08954109534118307
1724158897.5343437, 159.88565443872938, 0.31763497582859196, 0.5291927361126655
1724158897.6253047, 157.19853780098157, 0.1331717437725471, 0.16414224315527173
1724158897.706156, 159.1890012332663, 0.16765444547360245, 0.09109297881595314
1724158897.8275855, 158.64941910847804, 0.12876125635698146, 0.06506418445056551
1724158897.9015262, 158.38780339216507, 0.13326010546842124, 0.10006658478177001
1724158897.9763358, 157.83868384839926, 0.13977634640279785, 0.08362046532886616
1724158898.0544288, 157.06637624660806, 0.17353999653300176, 0.1176850853719603
1724158898.1747339, 157.57911490056708, 0.10942414880158119, 0.037277984844494974
1724158898.268488, 157.76325554548671, 0.10311759565542954, 0.055925914906829584
1724158898.3438635, 157.09048596846444, 0.185980525175006, 0.07453178934620319
1724158898.4653661, 156.85424016638623, 0.2379098921664785, 0.01174408735985737
1724158898.5400217, 156.91201056321844, 0.26088257235201523, 0.03816186848236639
1724158898.6148717, 148.51245236317692, 0.20712901841421824, -0.10212985386836737
1724158898.707312, 154.1968957141278, 0.1867453419646728, -0.08642756002375217
1724158898.784254, 157.5950214184385, 0.129827753822156, 0.028157905605921924
1724158898.9049332, 157.26617647648953, 0.18534919241058193, -0.020844641173094786
1724158898.979948, 158.17517611114081, 0.1769343831216549, 0.02111613020236996
1724158899.0573692, 157.98877305791967, 0.12126066727122847, 0.05060323442570755
1724158899.134535, 158.9216033797533, 0.11815130106725225, 0.019016141857098722
1724158899.2586582, 158.12451867789073, 0.13483103202179245, 0.12798905841599434
1724158899.3334954, 158.26907480009166, 0.09952415969270412, 0.09951388183316019
1724158899.424573, 153.14202665356515, 0.05762761570443177, -0.08308100834221073
1724158899.5459936, 150.69900021387116, 0.2072187119101282, -0.13456314490754887
1724158899.6229284, 159.61388253187812, 0.09298577646509298, 0.09113183606864152
1724158899.7000933, 153.86442164434354, 0.16918290732607005, -0.08787626604372972
1724158899.826447, 150.26465849279637, 0.12164210186962288, -0.22332620017850768
1724158899.9007914, 156.6810945729145, 0.1613965458855941, 0.03939899799728886
1724158899.9741893, 157.30306616061324, 0.07293217282897775, -0.04227077556626186
1724158900.0676568, 158.49519841353842, 0.1036140878592928, 0.04838579200473698
1724158900.1741657, 158.65287720329508, 0.140190482736186, -0.013181179574844663
1724158900.2644558, 157.93894704808977, 0.12139212361879932, -0.016832837491942098
1724158900.3412988, 157.59953059620057, 0.14720860582328016, 0.03981316535417506
1724158900.4622016, 158.29308413872374, 0.13630271209621458, 0.02057784117577121
1724158900.5381398, 158.82388845816, 0.13941887810609027, 0.008175848697640951
1724158900.6155102, 158.53324673944957, 0.14051847706758686, 0.01268538026404226
1724158900.7070563, 158.3403302900408, 0.13102821726554145, 0.005144765742447426
1724158900.8139746, 158.4202287558017, 0.1299030420989676, -0.015992116350895674
1724158900.9081912, 159.844484805038, -0.014416552296326731, 0.101818549739969
1724158900.9837956, 159.41798476599666, 0.1538796680170113, 0.011896069999166604
1724158901.106311, 159.10791426271348, 0.11786081916864541, 0.01297228839811942
1724158901.1836257, 159.18831985275907, 0.10504259916680198, 0.0130521425726503
1724158901.2582493, 159.28902915875832, 0.10962558046778749, 0.008286118217342407
1724158901.3803697, 159.2155092942056, 0.061772784669913636, -0.012406369308940417
1724158901.4562132, 161.1868982701047, 0.08902581100779672, 0.003495420807686392
1724158901.5342033, 161.39856575939058, 0.059256099444422256, 0.01764790838963012
1724158901.6558096, 153.3481366011222, 0.06295708904597237, -0.0027623558101329882
1724158901.7471788, 155.62391621871663, 0.0555904082812636, -0.14893098134049002
1724158901.8227668, 154.70195791322027, 0.03396922130167866, -0.04482684514826548
1724158901.9475646, 154.6368687299088, 0.04461778745050978, 0.07269945774304935
1724158902.0220072, 160.8320314543911, 0.006151487552268296, 0.0632631677696351
1724158902.097272, 138.55620819056418, 0.011788272529583595, 0.1111356025333186
1724158902.1767144, 158.89656089784563, -0.026872467256999988, 0.058114756499857076
1724158902.2951481, 149.90341735289536, 0.02700619807634762, -0.12156990340506409
1724158902.3862176, 154.22852192707276, -0.05536305865711809, 0.048964508866592586
1724158902.4620829, 154.46214460867972, -0.022435935980309015, -0.12033891741362743
1724158902.537389, 143.42609742819735, 0.011892611107759897, -0.16070969436139762
1724158902.6591532, 151.36297741811842, -0.03721097621573219, -0.017066256558918632
1724158902.736154, 157.771152930466, -0.045260755577721815, 0.0035385783951230507
1724158902.8286507, 156.34605950743904, -0.07661545885352343, -0.046657350388781604
1724158902.9471285, 153.78632139200636, -0.09646747387531447, -0.12586155993542286
1724158903.025409, 155.3584754769269, -0.09656506055912202, -0.13979720999142448
1724158903.0999534, 154.1985489646838, -0.0956183991581087, -0.12261980783645617
1724158903.2238154, 157.3278564806575, -0.09306526430005707, -0.07933102471597488
1724158903.297863, 155.127693955064, -0.0922970114717164, -0.012581840316209934
1724158903.3741066, 155.6314493126326, -0.10075604138173214, -0.1802551609316868
1724158903.467867, 156.17636685227717, -0.10459318289290959, -0.15135736006198142
1724158903.5425596, 154.90316533039257, -0.053205484282929226, -0.10180357200521879
1724158903.667857, 158.4599780731617, -0.08787838916730241, -0.1337719663314718
1724158903.7411447, 158.3473932188741, -0.08930795526931495, -0.1335047114804878
1724158903.8194656, 157.6406514719406, -0.09390185937550036, -0.14361360077624155
1724158903.9397838, 157.15430747785783, -0.10074508792663862, -0.16113717434807065
1724158904.016775, 155.70259131502388, -0.10713632086820624, -0.06584468358104445
1724158904.0943651, 155.44797250513366, -0.0880129636679366, -0.1368946369486829
1724158904.1858506, 154.52559888454155, -0.09110404156013387, -0.13206642044651584
1724158904.2935162, -179.67155584543536, 0.04079328916540198, -0.40809386277174714
1724158904.3842273, 151.76054393296135, -0.009208593752238713, -0.1685534295149883
1724158904.5054877, 152.03716356803295, 0.023283148127222604, -0.16318883661142003
1724158904.5352323, 153.0032840510617, -0.00746075711599254, -0.07600802198286824
1724158904.6568632, 150.9223162220963, 0.02559811707796769, -0.05099301178268412
1724158904.7351065, 151.16675399591057, 0.014597201125320192, -0.09529850081522012
1724158904.854506, 150.0466891150238, -0.00966130397358851, -0.05424264286835832
1724158904.9480808, 149.68153621775417, 0.042949648201832225, -0.07175802168100859
1724158905.0215497, 148.4360277989447, 0.07091401576331147, -0.12669960173662856
1724158905.1444304, 148.35086103013964, 0.08192971333599273, -0.14911712120228085
1724158905.2192783, 148.39673673856706, 0.0860423711668719, -0.1372230780878852
1724158905.2943995, 147.65169757251613, 0.099281562258294, -0.14153375850415664
1724158905.3893106, 148.34390266285087, 0.10598486742395315, -0.13345191779264942
1724158905.49349, 147.40957062721887, 0.13239353659288478, -0.10708940501743207
1724158905.5852287, 148.61334504676682, 0.14303577279842417, -0.17720361686134634
1724158905.6628273, 148.63830132453836, 0.1445287933132629, -0.1435480035816075
1724158905.7860851, 148.8425011357183, 0.1457338193666633, -0.16268145446652202
1724158905.8610978, 150.0569372000378, 0.15380654901690843, -0.1855122843587244
1724158905.9359913, 149.71734045678994, 0.16171876177904873, -0.14821692826752006
1724158906.0274143, 141.22732026637289, 0.20444475308006527, -0.19908811387856126
1724158906.1033797, 149.98039533850823, 0.15990989164000954, -0.16565476871727475
1724158906.225358, 151.5363108678234, 0.16174997527932958, -0.19275179281505306
1724158906.2993388, 151.92549032322086, 0.16076908223248687, -0.14468685342095677
1724158906.37793, 151.5945004287728, 0.1570757096003527, -0.11946206541568616
1724158906.4550705, 151.54736206367934, 0.15046908655163113, -0.09324773125146305
1724158906.5430017, 152.27886708879112, 0.15237431327654133, -0.11747659143288099
1724158906.6664498, 152.67764869702518, 0.15609818580406642, -0.08565110836304297
1724158906.7430427, 152.50426558606026, 0.1433334777673543, -0.053424171046555426
1724158906.8209245, 152.3476549537616, 0.13868224870470539, -0.05429378292303092
1724158906.895831, 147.30850027919865, 0.16954641835239764, -0.05775907147012684
1724158907.019173, 152.84622144284296, 0.15454899044011824, -0.09635429032940769
1724158907.0928648, 153.1479841584406, 0.13080619987216888, -0.08067760949245749
1724158907.1863744, 153.84224358220928, 0.14939865162149227, -0.11759694424315627
1724158907.3070948, 153.5350478790801, 0.15729219633246605, -0.07377063869216116
1724158907.382155, 153.4325495953276, 0.18254397056293045, -0.08118082403629069
1724158907.4577522, 154.3858250203296, 0.1749054646070174, -0.08427456471099966
1724158907.5827992, 154.33821347276518, 0.15825462579001892, -0.03370263659945598
1724158907.6272187, 151.1068390756832, 0.22399177406807, 0.031613683228957426
1724158907.735018, 154.28376566730958, 0.17685273321664813, -0.12264691035563072
1724158907.8270164, 153.10860947288432, 0.22103018125455748, -0.26856908996681256
1724158907.934824, 155.12031845480826, 0.17273673677361565, -0.08945224631075628
1724158908.028009, 143.32386509794003, 0.258183078415683, -0.4875987192214705
1724158908.1008854, 155.2366552109235, 0.14489930874958978, -0.03443385572080526
1724158908.1778667, 154.58622529050774, 0.1669576873008321, -0.011069742961843624
1724158908.2546332, 154.11772304320021, 0.19010215017962692, 0.2106816401413783
1724158908.3755503, 155.70918508842627, 0.16919069628113934, -0.06908638609691847
1724158908.4531124, 152.7481834218165, 0.2373872679119487, -0.14252467027419974
1724158908.5438914, 155.48021280593468, 0.20379842248331362, -0.058662938090635816
1724158908.6665454, 155.23799857153244, 0.1935567161226259, -0.07618185337010475
1724158908.7448952, 156.5666568728422, 0.15739776903044644, -0.15471737167669417
1724158908.8186884, 156.0423626735472, 0.1165175065728627, -0.12503712321239974
1724158908.8957691, 156.5925461162081, 0.17542499497758404, -0.11316398742427274
1724158908.9893503, 156.3116820003211, 0.1857927600816988, -0.1439518787919036
1724158909.0955453, 156.0455531515044, 0.2077231037561208, -0.11910102666707875
1724158909.1872203, 155.81920115529084, 0.16048503353842647, -0.016746252171738665
1724158909.2639232, 156.7889164900756, 0.185417977276779, -0.11581265159588411
1724158909.3858047, 156.77480271074083, 0.17430721801265017, -0.16872982865917105
1724158909.4614668, 155.72213811865623, 0.14560482824200952, -0.0263542630396518
1724158909.5355911, 156.72074426714948, 0.159638164424289, -0.07950639749073862
1724158909.628749, 157.02231325619832, 0.15255680875492483, -0.08927304038022268
1724158909.7345698, 155.90002007794575, 0.13030911169883252, -0.10963584182715806
1724158909.823839, 156.9575284594009, 0.10508613326659778, -0.1162337425701028
1724158909.8986623, 156.82148609259605, 0.15665076220363774, -0.11839321559030093
1724158910.020929, 156.96516640869595, 0.12094475927764672, -0.18390985349157826
1724158910.09698, 155.8335505945727, 0.09687948801311438, -0.030648481476610884
1724158910.1879666, 156.25988372707542, 0.13745382012928045, -0.04246155193525315
1724158910.261666, 157.06523051019687, 0.1711540588099747, -0.11906070168224839
1724158910.3835497, 157.66360633216536, 0.14307988991701076, -0.17722495425081633
1724158910.458871, 156.3082708473682, 0.08433170308047629, -0.06558899971861522
1724158910.5356705, 157.86812461671224, 0.006218418504356331, -0.1535253929041402
1724158910.6267674, 157.38609558872386, 0.06457015776505008, -0.030572116065914867
1724158910.7343352, 157.39191052577894, 0.0801356808052676, -0.17283100561198356
1724158910.827804, 157.28360961457196, 0.030018808122368776, -0.10414060589846005
1724158910.901359, 157.90447040136465, 0.003690732329999337, -0.13579476890457767
1724158910.9773474, 157.63685287973468, 0.027624613984416947, -0.1264662210728493
1724158911.0997763, 157.81842586182415, -0.024810227310742214, 0.024544734261499473
1724158911.174743, 157.74749138960456, -0.1538639940304069, -0.08239802152236053
1724158911.2662404, 157.85632631448618, -0.007446687789455614, -0.011867739591816173
1724158911.386276, 158.24216814701373, 0.09097681531490276, -0.17945879186512664
1724158911.4611478, 159.4360020283227, -0.08892300534648027, -0.03647466444267345
1724158911.5847802, 141.56363336423308, 0.07437841229371625, -0.17726861963721918
1724158911.6618447, 161.3909493422289, 0.041794145285890316, -0.0640097835468639
1724158911.7387624, 160.13509132798526, 0.014695336317747292, 0.05876955406491335
1724158911.8141563, 161.28111373051163, -0.02001971530304648, -0.11911360787168176
1724158911.9050202, 161.599665109316, -0.029779626246354978, 0.046307361284575646
1724158912.0145931, 162.16208236106064, -0.1110133884750426, 0.018068954701515864
1724158912.1036644, 162.84706961475612, -0.048946786461310565, 0.048365411066338834
1724158912.1809828, 153.79806745655006, 0.04813686721180683, 0.04463953971931845
1724158912.304715, 164.082630371381, -0.011452016777107164, -0.04749081715006209
1724158912.3352094, 164.1482085470271, 0.028497124105901897, -0.13581409083075216
1724158912.4586442, 165.97917050568884, 0.07140539654576543, -0.1542645575010298
1724158912.5353045, 163.2534325292945, -0.041025037878978245, -0.23594365019113508
1724158912.6582403, 166.17089497857674, 0.007305069762512898, -0.0288512679665745
1724158912.751832, 166.0308107272536, 0.0033825733293565683, 0.05622188586068817
1724158912.781058, 141.73849417590958, -0.3580467567767508, -0.04586862580860974
1724158912.8230507, 157.6778729864954, -0.08288928906186571, -0.1872815178073962
1724158912.8525443, 166.80248129383278, 0.017047548600597442, -0.06635946295863498
1724158912.9010584, 164.93219781394487, -0.10496417790390136, -0.23629386057541205
1724158912.9454942, 167.87701164579357, -0.0319012640818694, -0.13629057791116186
1724158912.9741356, 143.3232473542087, -0.1455021615289773, -0.19643705306701756
1724158913.0207932, 159.44627472412665, -0.23293202768700444, -0.04847822453228403
1724158913.0673816, 168.56325498376492, -0.12107350935249162, -0.018669597507585435
1724158913.0947247, 169.87440282718734, -0.05733405888551413, 0.009867112239957392
1724158913.141454, 168.7132489676207, -0.005483739189941534, -0.015758347078949544
