time,distance,heading,pitch
1724166919.0881405, 1.5191395979279237e-05, -1.2251830688534602, 0.14043506800463576
1724166919.178434, 7.2915414232661865e-06, -1.1926389857576416, -0.6865338679158209
1724166919.4524324, 0.0011633727557074677, -0.7235525499637481, -1.4611816196779526
1724166919.7702482, 1.2257896964996226e-05, -1.1931739951743319, -0.6949796703624156
1724166919.8915124, 1.1800978220499167e-05, -1.2250033767500437, 0.016764037249620334
1724166920.0148435, 1.0041069446365915e-05, -1.3773127106966856, 0.033220277745660984
1724166920.0871384, -161.11030939101371, 0.009878194026438056, -0.0794025485163666
1724166920.1806338, 200.10075294862884, -0.12305160223318967, -0.009667204434698356
1724166921.7731986, 9.222565823589921e-06, -1.221704138363053, -0.20732326115490096
1724166921.8970275, 1.050515871789071e-05, -1.2227782589740461, -0.047096020916294015
1724166922.0195663, 2.6214989020985208e-06, 1.1286808102718748, 0.4731572757359015
1724166922.0973163, 0.047937512203411956, 1.1641445183042078, 0.004784622479340744
1724166922.2949312, 2.8815719875267437e-06, 1.1280115393147327, 0.4730912519249535
1724166922.4159515, 3.149010737820541e-06, 1.1479211225533068, -0.11886299306981234
1724166922.4612834, 106.06326959020907, -0.033830585114483114, 0.02951366766283737
1724166922.614224, 3.6507959367735595e-06, 1.149153667931455, -0.007086219405703796
1724166922.7388873, 0.014332631909650463, -1.296814820814178, -0.02511833235227112
1724166922.8572416, 106.03439862168885, -0.04514937732836005, -0.18831727319150388
1724166923.0086262, 9.183434610182251e-06, -1.2233775725820577, -0.05713782111109035
1724166923.9806635, 2.073278209493988, 1.280011346658463, -1.4309122782378039
1724166924.0895424, 81.88819024259244, 0.669470390402925, 0.999083412242303
1724166924.1348698, 181.29161512651604, 0.21773655099143965, -0.27727650548504357
1724166924.4094157, 0.030816307578072546, -1.4222076299277382, -0.3939199647756676
1724166924.57605, 0.000349512843411443, -1.3209514823252586, -1.394404495705671
1724166924.8955085, 0.00028819776232059377, -1.3805357662143516, -1.1867459906500974
1724166924.9711301, 1.3497758157133241e-05, -1.19685880998477, 0.6622227393400999
1724166926.580032, 8.037027386440993e-05, -1.4072349627385872, 0.6529566228651256
1724166927.129436, 8.367467986712648e-06, -1.195301950363815, 0.6587423690978305
1724166927.497613, 8.755129644513864e-06, -1.212664953107941, -0.4904551267606622
1724166927.5434153, 9.642670632507276e-06, -1.2141264043052062, 0.4468733664998163
1724166927.7401705, 9.185144546077223e-06, -1.2137242966014292, 0.4428078821552032
1724166927.8176537, 0.00010648615841413716, -1.3770535630701983, -1.1680945842988035
1724166927.9406142, 7.661339330056164e-05, -1.333523017563785, 1.2387572723906242
1724166928.0501177, 5.926412597978905e-05, -1.324784275687342, -1.2468707660252072
1724166928.1388004, 0.00011893825692281314, -1.4076116491986927, 0.6416040227814563
1724166928.1725333, 0.00011893825692281314, -1.4076116491986927, 0.6416040227814563
1724166928.4873304, 9.93261034080306e-06, -1.1953492729649775, 0.6616347129757675
