time,distance,heading,pitch
1724158740.4972575, 99.8335794542161, -0.11946299097993736, 0.16703562308070538
1724158740.5881379, 99.30266658289017, -0.14406388841828488, 0.08097493417437604
1724158740.74238, 100.6161850472139, -0.11651533660228461, 0.10074309838758114
1724158740.865205, 100.79959299252764, -0.1484994195014482, 0.02021294988170341
1724158740.8961072, 100.74042050354241, -0.14808564693720475, 0.020470882911212532
1724158741.0673537, 100.0364812078415, -0.09270587251399202, -0.042608193581170364
1724158741.141214, 98.51163385676445, -0.0727127382941771, -0.15404513927034177
1724158741.2182353, 99.42339911815895, -0.02605928040943492, -0.05940941088837388
1724158741.383864, 99.22761933976778, 0.0028577005948989273, -0.023755509980702794
1724158741.4147625, 99.05274429523303, 0.03185245474981523, 0.012705185109659765
1724158741.5372255, 99.33044763863198, 0.05266392485559826, 0.03744967199458669
1724158741.5841956, 98.12724483758754, 0.06830857741761666, -0.008985493021039698
1724158741.7835782, 99.64434464694038, 0.10070250346182508, 0.09459585756008063
1724158741.9504595, 101.06513927952464, 0.09553307603215264, -0.08100407606703462
1724158741.978805, 102.28509068665757, 0.09276145078767487, -0.020639917367551257
1724158742.0235374, 101.97919966251372, 0.11536781770240637, -0.02384692596672523
1724158742.054441, 102.17307184077006, 0.11310994817477316, -0.026070437530481234
1724158742.4225252, 101.97542198884942, 0.12545069184579621, 0.06454232967504844
1724158742.4536295, 103.48487158282167, 0.11258183048964103, 0.07694405608499502
1724158742.6226301, 104.50500337883226, 0.10099229361672664, 0.04656465468473953
1724158742.6679397, 103.87054223954445, 0.11734724171906837, 0.04652029015449935
1724158742.6987822, 103.5738757979216, 0.13300911800826387, 0.04854487193927422
1724158742.8656056, 103.16343177915188, 0.11477258228389985, 0.07183627843542902
1724158743.0191088, 104.69303830943053, 0.1249212888000173, 0.1555488453695456
1724158743.096688, 104.68148459083469, 0.1091779552255149, 0.18540480969488712
1724158743.1408424, 104.49190625178801, 0.13584729090261974, 0.17769115078621542
1724158743.337834, 104.80433950042688, 0.15579748698455942, 0.013682591797907429
1724158743.4150333, 105.2402689337866, 0.1346850737280221, 0.1116085880646328
1724158743.5076504, 105.4105175522916, 0.1256019023895422, 0.11405794145268267
1724158743.66249, 106.00534872053203, 0.13676742193639688, 0.06630937484175578
1724158743.7854228, 106.53589229970108, 0.1498922141324215, 0.03649720101841685
1724158743.906629, 105.33142101585794, 0.16348168806205712, 0.03099015998876282
1724158743.980031, 105.63813050351858, 0.16046914581821842, 0.05559961991953692
1724158744.103009, 106.1065048396255, 0.14086853279056438, 0.05308562810449806
1724158744.2285604, 106.24280008310932, 0.16907177475081825, 0.07441454788244344
1724158744.2572093, 105.78642491846945, 0.16342147154252804, 0.05272232898217399
1724158744.4267397, 105.31191942484259, 0.187153966351299, 0.06192478376201801
1724158744.547903, 105.48849265396012, 0.196370867914091, 0.04920587749243989
1724158744.6544192, 105.06988795486583, 0.18292485501451478, 0.07781194294823528
1724158744.82111, 105.27127840203724, 0.17893411524336653, 0.06468122994190706
1724158744.8675466, 105.58352553152673, 0.18921916949907683, 0.13093762422407185
1724158744.98779, 105.04467068050023, 0.23481244150554798, 0.09690675326457451
1724158745.0958662, 107.42423454195021, 0.23936551822694085, 0.03630658769850486
1724158745.140886, 108.26903929781969, 0.2277822789015805, 0.07016485144863273
1724158745.1865182, 109.0531260848518, 0.2655988740041966, 0.09607046390104385
1724158745.2178874, 109.29629100825515, 0.24773379359817777, 0.02538085102256461
1724158745.706213, 117.00533652859362, 0.32359921429252825, -0.02270460296893617
1724158745.7350862, 117.3367509597192, 0.31810688875956644, -0.008110400311395058
1724158745.8574965, 119.03980430467469, 0.30990942298422336, 0.025373188148870737
1724158746.0236745, 119.13892346452268, 0.25700270740426145, -0.0011988177227417432
1724158746.181173, 119.53083433065822, 0.19975674673754132, 0.08489882253923413
1724158746.2685442, 120.06193338520015, 0.16498126425589177, 0.0856826557690977
1724158746.3456135, 121.39979700667624, 0.13835328415674034, 0.08692545188551982
1724158746.496767, 121.86243797365911, 0.1024824957097055, 0.08670556319263728
1724158746.5749087, 121.93989245641652, 0.045615688662260304, -0.012089676510958332
1724158746.6686268, 121.97098114237, 0.04864976215919132, 0.039763221260959665
1724158746.8181212, 123.12756673410175, 0.06281655029701404, 0.13537404566295416
1724158746.8947291, 122.39405630834295, 0.07767381032778074, 0.2675484077189279
1724158746.9398315, 123.30222820330853, 0.06267170367440829, 0.17161281406868617
1724158747.135664, 122.95249723960687, 0.068086611291158, 0.2789926771505611
1724158747.2279644, 122.82333113148894, 0.04014159496382582, 0.1708633880782412
1724158747.3016336, 120.65971363165518, -0.0021042688902088947, -0.1480818076504411
1724158747.4232056, 122.16117982940945, 0.039208369628286076, 0.18394256693249228
1724158747.4975863, 121.89326755953142, 0.04631107578625685, 0.0028899437504230916
1724158747.6219203, 119.44478222563434, -0.039253205236172, -0.06967553332480124
1724158747.697773, 119.80986790264532, 0.006766003316098896, 0.06905809579264857
1724158747.8209512, 117.39482512499704, 0.12243283365712641, 0.21366869757416138
1724158747.9446316, 118.18227915196717, 0.05777819005186806, 0.05891688772102728
1724158748.0201237, 117.65107036980433, 0.07420031193225629, 0.05702747223540814
1724158748.0956426, 114.45586461731526, 0.13542001776196422, 0.20575663419157353
1724158748.26563, 114.41565777436773, 0.12779424653101845, 0.1181238472502563
1724158748.2961848, 114.10217891364826, 0.13463321959517158, 0.0728007292829661
1724158748.342305, 112.66241047545637, 0.12309194126555924, 0.16928379711861435
1724158748.588363, 111.03410755609231, 0.15169345946565155, 0.13604918849085484
1724158748.7397318, 111.7708647480916, 0.12094246370038998, 0.19498527060240217
1724158748.7864144, 109.52210154038374, 0.08517107500328255, 0.10057101557202557
1724158748.861095, 0.0014546580135580275, -1.4211295483875985, 0.6592090729669934
1724158748.9868984, 109.54340775701785, 0.27974801828798224, 0.028119595054531082
1724158749.0934446, 108.36057000783077, 0.28076284968131676, 0.2540920868810814
1724158749.2148285, 107.99947983238384, 0.26456799350022275, 0.29217483090685237
1724158749.3066487, 106.28955139197443, 0.2309420426209774, 0.25855285050326476
1724158749.4150226, 105.88312130311147, 0.18986822747260673, 0.368352141508489
1724158749.5063064, 106.47513976782518, 0.15245430878924063, 0.3143388022632102
1724158749.6257248, 106.86824652314527, 0.06474277504380826, 0.207774509210191
1724158749.655994, 106.14052176904337, 0.05908802091359052, 0.19900640493372174
1724158749.7782202, 108.86679569962205, 0.09452689324767148, 0.2867727546258364
1724158749.94525, 108.88502137225163, 0.06873752437321648, 0.19547139854422232
1724158750.019851, 108.96748259005501, 0.01574681923343592, 0.16729653694931856
1724158750.065474, 107.68844240986515, 0.052450039462319256, 0.1991510552763661
1724158750.0963476, 107.80628574596925, 0.05110120280355009, 0.21086953151814306
1724158750.2186625, 103.62579022156092, 0.06801983563606728, 0.3133290702855754
1724158750.3413, 102.34157325167898, 0.040754068798160674, 0.35721364137449085
1724158750.3899815, 104.3351039845486, 0.07085810639204083, 0.20709688888433406
1724158750.589694, 102.34796118014667, 0.05707271771683485, 0.15253763311986984
1724158750.695633, 103.62783699157553, 0.051022696030969136, 0.30164943454424276
1724158750.816793, 101.251270658173, 0.11536040096859472, 0.25148388332220767
1724158750.861127, 102.32824407958296, 0.11840814484431837, 0.2945853494205162
1724158750.9847722, 100.0487622140364, 0.1365271815146146, 0.20696071944957956
1724158751.138227, 101.33258413834797, 0.10653921439770159, 0.3093849110887744
1724158751.1831293, 102.43736936652438, 0.12162513101453745, 0.1589392715938197
1724158751.230011, 101.3333026814981, 0.10954765891553007, 0.1844577796930508
1724158751.5061083, 103.37923776616486, 0.1309860549184763, 0.11049817600070037
1724158751.53757, 103.83844455447439, 0.12507956873256668, 0.13304820468715428
1724158751.584967, 103.22268312803311, 0.11007388226754979, 0.20494401769969509
1724158751.6288862, 103.32035152376712, 0.13193047974631378, 0.1192803206822333
1724158751.904273, 104.33807958982933, 0.12604936440015557, 0.2573097986990185
1724158752.0286677, 104.32167414421964, 0.09435395168316406, 0.2737204184950153
1724158752.0560052, 104.64279996204432, 0.11543079741673488, 0.1424192414880288
1724158752.150309, 106.11752729724573, 0.10898490380208807, 0.09796311854194542
1724158752.3054843, 106.133969196832, 0.11701710485887, 0.20154658929314842
1724158752.3498576, 105.79886254308741, 0.0986842745280212, 0.2035789129185196
1724158752.4539423, 107.26582708370505, 0.08268726263408707, 0.16202224687927538
1724158752.6222599, 107.89959216985017, 0.0849152192334115, 0.23219041478933783
1724158752.700374, 107.49532661637517, 0.08317291048739191, 0.1370734561526105
1724158752.8222883, 110.8752285846911, 0.08882040734998697, 0.26506344644130775
1724158752.9440117, 108.63664616001823, 0.05282551713960385, 0.26332590641877995
1724158752.9901698, 109.03408431195986, 0.027640592200866905, 0.1603174667248709
1724158753.0184, 111.63886830955651, 0.026049203692974383, 0.12080401216712465
1724158753.1862938, 110.9197354533512, 0.050442913080864085, 0.1945770773267418
1724158753.3404477, 112.71674995438256, 0.03940859084963771, 0.12214904319727109
1724158753.4148638, 111.73546147552003, 0.05258487122258298, 0.1553279978782919
1724158753.5389113, 114.62883106565637, 0.006658293102693666, 0.21636848820242496
1724158753.6155708, 113.74282312225337, -0.011477994037919421, 0.17980713669108453
1724158753.6599507, 113.67308774225042, -0.003990511711467795, 0.20549130153755676
1724158753.857938, 115.49302898904145, 0.008161558079256757, 0.23668388382887828
1724158753.9816978, 116.11733013969634, 0.0165369566857613, 0.24942565937867836
1724158754.1032283, 115.12628250259073, 0.017686971350953578, 0.20738199187542947
1724158754.2231288, 116.4356014988265, 0.02210877450071599, 0.245725801812346
1724158754.3002431, 117.82015456130442, 0.02932381354921713, 0.25352152263764
1724158754.3766243, 116.86426833935293, 0.029359043065232637, 0.15869994532181053
1724158754.4994445, 118.47133018496953, 0.054553583202039325, 0.33149059695801447
1724158754.5463815, 117.6697577847944, 0.025225336563390252, 0.3150275598432659
1724158754.5772066, 117.60754669439882, 0.07652023437572544, 0.3268652682585169
1724158754.6236894, 117.04062710424915, 0.06879596058246162, 0.34602752680105625
1724158754.669747, 118.99508663966526, 0.05439026423394799, 0.3951461830473527
1724158754.6995485, 118.97447744212559, 0.10110719807448451, 0.3450468558319022
1724158754.7452123, 117.96667369313009, 0.018607468711111054, 0.3214451413770177
1724158754.775441, 117.97786617648156, 0.01718935324639798, 0.3216648781474538
1724158754.822477, 118.88471478705111, 0.06288148227286046, 0.3824006112846959
1724158754.8654547, 120.5395545788753, 0.07730536502769277, 0.37569504584276575
