time,distance,heading,pitch
1724329806.0523858, 87.11544027671754, 0.08269766296804835, 0.0905011785770366
1724329806.1580484, 87.55344021605596, 0.08016107229186786, 0.10381624823577593
1724329806.2793725, 87.581637647251, 0.08808387527048268, 0.1400296007152595
1724329806.3709822, 86.79506668359437, 0.07027754862308744, 0.14151086741634733
1724329806.524311, 88.33283694710103, 0.08921273562301539, 0.13403967789913926
1724329806.6018343, 87.95877294603032, 0.09044877249768317, 0.1846876011265209
1724329806.7689176, 89.00521639463027, 0.08431669229624819, 0.1279121733421775
1724329806.8013792, 89.10475681454517, 0.08461585218131083, 0.1259957993908517
1724329806.9987566, 89.53796103076252, 0.09135389403951322, 0.14720721143324117
1724329807.1683085, 89.16801568518305, 0.07919358033356921, 0.13108022685196588
1724329807.2426305, 89.62819394834105, 0.08658639390818258, 0.11600757533731156
1724329807.407704, 89.07393938191086, 0.09074322403921531, 0.15796614542514234
1724329807.527912, 89.18290472299887, 0.09220970352205385, 0.13599927204921586
1724329807.6485906, 88.87170003388034, 0.0923036112411645, 0.16452652375342952
1724329807.7700782, 88.326000358152, 0.08618247782118216, 0.15506519267152347
1724329807.8776994, 88.12500448256836, 0.08149261148042253, 0.15510674942381691
1724329808.0492203, 87.16147756127657, 0.09187701496644501, 0.10788045264677935
1724329808.199613, 87.3505287688622, 0.07297523777065947, 0.09361754162137681
1724329808.3984814, 86.36585735355051, 0.10455239621199973, 0.12601661266148168
1724329808.519835, 86.42638772733753, 0.11161629336702238, 0.11013307665737376
1724329808.6409023, 85.92775149092272, 0.11538436313301298, 0.11090753288449967
1724329808.809319, 87.43816249314523, 0.10318457812691981, 0.15827118790902622
1724329808.9311554, 88.57974722005083, 0.08701736631561821, 0.2363666977896514
1724329809.055746, 87.89161589414113, 0.10116436857315476, 0.13729787713645458
1724329809.1291206, 89.64656280522298, 0.07625856593096891, 0.26620554051219986
1724329809.2512019, 89.95743651750051, 0.07078868468512971, 0.20949243794408057
1724329809.3595498, 90.29447075061861, 0.07901196302670813, 0.29177494830907774
1724329809.5245194, 89.74387956672317, 0.08487685996605634, 0.2827144149294429
1724329809.6473505, 88.89045798572377, 0.10041886556657503, 0.28095553878742713
1724329809.8016224, 86.15764068149674, 0.09510769158961307, 0.20821222222253583
1724329809.925656, 86.26795735406341, 0.06914111881235571, 0.16059067971240365
1724329810.0011504, 86.45209843974071, 0.06044789929561067, 0.16711031356399406
1724329810.1688917, 85.82148837460633, 0.06944215197479203, 0.10478090906139745
1724329810.2878263, 86.15051993287935, 0.05752775784793173, 0.14477999739131714
1724329810.4121542, 85.81339360871443, 0.05510972124750561, 0.09459589945068045
1724329810.520642, 86.48530176290562, 0.05471556698636087, 0.0895722178244068
1724329810.6409223, 86.60396329712422, 0.050563919479554395, 0.0447009234239467
1724329810.8084981, 86.7766175785935, 0.05289202260641262, 0.06961249846604285
1724329810.8418498, 86.72530961675629, 0.05693348902639413, 0.12783159480424447
1724329810.8862195, 86.7669194509994, 0.055595124826780196, 0.13111052050905617
1724329810.9323194, 87.51845046869434, 0.051218607816592564, 0.12062915478089918
1724329810.9639893, 87.30987159998594, 0.042215274874651064, 0.0875960949451339
1724329811.0080726, 87.28589075235976, 0.04154930297470502, 0.08565295034456782
1724329811.0375078, 87.59398928743728, 0.02808889696226073, 0.06750850261497923
1724329811.0831425, 87.3691836937905, 0.029903453024185032, 0.06592053051091563
1724329811.1296546, 87.35993679308808, 0.030705761333344857, 0.06860401082478049
1724329811.1608908, 87.18189299832792, 0.03217162038174543, 0.13000850968484476
