time,distance,heading,pitch
1724166586.0905266, 7.403075253020568e-05, -1.25240542054519, -0.04208679084452919
1724166586.1811378, 147.6138817516443, -0.42759765515729103, -0.0046346501602525245
1724166586.2107055, 48.57624293163389, -0.12711318166331234, -0.04439814973952226
1724166586.3026028, 98.63364818847195, -0.12256624094059228, -0.04842872359298627
1724166586.3765354, 110.01494138532664, -0.1885335623851105, -0.08500163436447107
1724166586.452547, 139.9409322809869, -0.21820448521154331, 0.006955912380573551
1724166586.497951, 99.64468109102472, -0.18819251161610054, -0.08661147364214007
1724166586.694693, 102.56026241530144, 0.29057898964019513, 0.10282029225913171
1724166586.7430525, 105.76122586322197, 0.2915363886891997, -0.08716278602507928
1724166586.7740142, 108.01089329766594, 0.35725629025728783, -0.02333693891788901
1724166586.8182237, 20.431222663055404, -0.04971606952617861, -0.06718781246762857
1724166586.8504882, 5.731324220324654, -0.049603132898967554, -0.06946200777483069
1724166586.8945708, -45.843845494791005, -0.07886424175864654, -0.0035853974732160503
1724166587.4898522, 141.44688128246355, -0.3550597960661506, 0.04309662587896498
1724166587.6106193, 162.31485492942488, -0.4598538578955074, -0.02689731643555612
1724166587.6993349, 125.85997707406544, -0.49065857204752106, 0.05325658355509479
1724166587.8067298, -9729.704860355016, -1.3031127247695158, -0.03483844756731466
1724166587.898524, 3804.8929953377938, -1.2177113951038485, -0.02364037733754858
1724166587.9739394, 206.9796816736109, -1.2693747541802225, -0.03259834355138252
1724166588.0619476, -1579.2824671272638, -1.2288617212979958, -0.028860525871504714
1724166588.1290588, -3384.0318451845715, -1.1294374473157796, 0.005401538242319689
1724166588.24776, -1907.4393188982879, -1.2074028804101749, -0.026070503700721143
1724166588.414854, -1801.6110355856292, -1.185123243271678, -0.011071297041599915
1724166588.4921954, 1917.1463891731369, -1.2826188137182806, -0.0461614131704225
1724166588.5694633, 43.9606885798649, 0.06741291459463565, -0.06656849904436174
1724166588.6621802, 48.92189244458764, 0.08092455802662758, 0.07673048634180848
1724166588.7675412, 18358.835987807422, -1.304597576742339, -0.03459616331000792
1724166588.8130314, 42.33794133521395, 0.14756686568320015, -0.013303487585215159
1724166588.9344273, 49.50129059612219, -0.010887137185519523, -0.06867356793692136
1724166589.0088181, -753.0719118045765, -1.2592094502107405, -0.02306886496352368
1724166589.1312072, 70.07443590789865, -1.227864226804995, -0.02786810209446946
1724166589.3414114, 0.36859799056829434, 0.8876064310576799, 0.43247370337873253
1724166589.4195433, 65.99350638026553, 0.20592245449424454, -0.7670808729355696
1724166589.4617293, 6.605288631129288, -0.08110099044680895, 0.6701894972339044
1724166589.6156437, 970.954787282748, -1.2529943833168602, -0.026480438698931113
1724166589.7402804, 3445.9525256301827, -1.2544943328988092, -0.035061993109396776
1724166589.7689583, -920.1852734371995, -1.2026985612556746, -0.01889656414900268
1724166589.9360485, 42.269741619429034, 0.05126874294203707, 0.5072638601368622
1724166589.967915, 0.15153892232299812, -1.246564547635981, -0.008438492787577676
1724166590.0900724, 1.2414789638272907, 0.0897982918871437, 0.29809913001768684
1724166590.25655, 2.4474405889500916, 0.08592368024516144, -0.02898770516571526
1724166590.332541, 0.001132525485774705, 0.08470000426079276, 0.7504175091527552
1724166590.410464, 0.0011774054917924525, -1.2253105871443817, 0.030942598746851117
1724166590.5298774, 4.5607629625237735e-05, 0.01665648809095185, 1.465744962270978
1724166590.6098733, 0.002609978970467366, -0.027003213620028294, 0.15942036642243285
1724166590.9278548, 0.0026115328711429496, 1.0816650335735796, 0.05916237012021317
1724166591.0174112, 0.00013927719588013274, 1.1595366890261531, 0.013533598380949932
1724166591.093918, 1.7005456419316194e-05, 1.1454266748360658, 0.019334249039101536
1724166591.215978, 1.84993176913681e-05, 1.3137476643292998, -0.21348112642559278
1724166591.2914903, 0.26547190920302716, 0.6914470846928558, 0.18289813119719409
1724166591.3685365, 217.80535408287994, 0.29539223352810257, -0.0006572978976700376
1724166591.4901536, 0.17920204372617574, 0.5411070359851129, -0.0863549861587884
1724166591.581452, -103.75028930407478, 0.4546880140591127, -0.09690844167826851
1724166591.700306, -45.48690983286522, 0.5504444244446821, 0.5202149522130608
1724166591.7799199, 0.288767331366438, 0.4090261201553849, 0.5438006424237829
1724166591.90317, 0.0005383807392604782, 0.1664320610699082, 0.2988749772312083
1724166591.977224, 0.25915903016847447, 0.18463527690097412, -0.05896457599062173
1724166592.0207648, 0.2573047560820658, 0.4925610457620201, -0.09259785389580952
1724166592.1275449, -126.03693973996745, 0.4601859644392829, -0.15003886333627553
1724166592.2952485, 233.7715769011309, 0.29922285860114095, -0.12775022375520234
1724166592.3411272, -143.8327067785693, 0.3966983432731938, 0.007317856708946311
1724166592.4961417, 84.72902646560793, 0.30243730074097563, -0.012898017514933727
1724166592.542537, 74.18966129623938, 0.3009113649374339, -0.010495400904457624
1724166592.6495917, 633.0656133868355, 0.23962104706860926, -0.07227409448659301
1724166592.7409513, -53.70088499323567, 0.27320809005873314, 0.07654897400583055
1724166592.8939023, 165.49610536384304, 0.3085467517438093, 0.11985875535452674
1724166592.9705987, 248.24549088736111, 0.19842507205354687, 0.0025358161695801925
1724166593.0496948, 0.32272832026598663, 0.25576470561773124, 0.1662449590528236
1724166593.1699848, 0.3110420292009038, 0.18658385493645285, 0.285686051305566
1724166593.3390107, 0.2944039655370465, 0.1618113810243897, 0.3195852156265531
1724166593.4659698, 169.042459938046, 0.10351572560190386, 0.20326588515284108
1724166593.490666, 56.17650020717399, 0.1509172792360368, 0.15463864723789417
1724166593.581216, 286.0171303522705, 0.12875023937242205, 0.16155724549641481
1724166593.77819, 87.05680836277848, 0.34995596606531687, 0.4198936961825491
1724166593.8556368, 98.00070690310325, 0.3178083401196144, -0.013806990684398703
1724166593.932284, 97.94968985146868, 0.27371594050785636, 0.014655225478571775
1724166594.0090606, 100.12868891472978, 0.3350251759338396, -0.11552141808475687
1724166594.1338036, 107.24931821316653, 0.1655472050939448, -0.0072983625774701395
1724166594.208047, 100.14705730831535, 0.2635703943813141, 0.09704418424908938
1724166594.3747401, 107.80646938431549, -0.042767625887565344, -0.08172363631356167
1724166594.4220977, 103.10926631464365, 0.18982860654842398, 0.034434258757363084
1724166594.572771, 98.18339756794722, 0.2366724073669581, -0.22350393792907625
1724166594.649452, 109.01480320812917, 0.172048640894646, 0.019770090840492194
1724166594.726528, 107.05621578064738, 0.17051447344262938, -0.10839295540172034
1724166594.8513286, 107.2906971110165, 0.1331941954012942, 0.014808260076652901
1724166594.9407132, 107.08288495043983, 0.049211855558912686, 0.13253983478611361
1724166595.0503037, 108.0496848022841, -0.002401580338045395, 0.16493932416545606
1724166595.1415246, 106.7747963531787, 0.039507781537435456, 0.25068436061945826
1724166595.218294, 106.76143035562802, 0.06850408451910729, 0.030131859754378376
1724166595.250027, 107.03059708751326, 0.060122599126017646, 0.005962519024182777
1724166595.4478934, 101.79571953798003, 0.20551656110382763, 0.06135978201375378
1724166595.537715, 109.2599892744284, 0.1743144951108386, -0.07168585720546373
1724166595.659408, 107.90262795392749, 0.0677515036921296, 0.3581772281815089
1724166595.73458, 97.44556381036246, 0.2973579320742871, -0.13659550498764933
1724166595.8596435, 104.13027898136784, 0.19633323779234332, -0.06866828216395926
1724166595.9352577, 104.54938572505336, 0.19816879622451194, -0.18063798300418937
1724166596.0558116, 106.26243089539075, 0.12563235412109813, -0.11700167944432616
1724166596.1365104, 104.80083288069774, 0.12469593396136675, -0.12524878796465272
1724166596.2567253, 103.20624199742419, 0.10617346346850329, 0.05137120127107816
1724166596.3333075, 105.7323215949376, 0.14798413672493627, 0.0230161796695381
1724166596.4543092, 104.60460683148315, 0.1052433260611805, -0.04395163094947462
1724166596.5004082, 101.62454693824995, -0.33000604455925886, 0.6857414619213069
1724166596.5776088, 105.48815843877709, 0.09489262548537651, 0.05514217892324821
1724166596.701183, 105.71335730882159, 0.0775863713956923, -0.026056897608586177
1724166596.8542128, 105.81680236310662, 0.0815762938761454, -0.10844331712512212
1724166596.8989222, 104.58585485108067, 0.09322189989527341, 0.027465701699129316
1724166596.9788024, 104.55455902215748, 0.11368043706657631, 0.07030318538604818
1724166597.1014006, 103.01095235588079, 0.10843123101450113, 0.05407772220212052
1724166597.206766, 105.6422845534868, 0.10013417764878009, -0.04864293243268219
1724166597.3012156, 105.26200038749266, 0.055070214433642156, -0.05041064447786991
1724166597.3768804, 105.53535291420418, 0.05225372636061796, -0.009295729782312431
1724166597.4989133, 103.20282319206535, 0.09000788833130897, 0.003039097799596505
1724166597.6187797, 105.1980634108834, 0.06512709619913101, 0.05274284039398777
1724166597.6960647, 97.69855508532063, 0.017285039489950572, 0.01507760373332741
1724166597.8249977, 77.71767627960143, -0.08447058673361495, 0.33684404381994487
1724166597.8485732, 103.97041984103157, -0.004116462055720161, -0.1131551803781336
1724166597.968442, 102.41642036305595, 0.08291967383868476, -0.7951376482817276
1724166598.0894895, 105.94588270570192, 0.25003585187696503, -0.4397195306363377
1724166598.167167, 103.54457559532156, 0.07205267870788987, -0.08433384737343032
1724166598.2587178, 103.28044056265186, -0.026478105357816712, 0.04452443700487358
1724166598.3809643, 104.53951347375812, -0.03696529796639146, -0.057213257426011695
1724166598.458425, 105.38537691065248, 0.02883492091135654, -0.22027465583314734
1724166598.533264, 102.15733919199351, 0.06452885895260836, -0.11003717100507787
1724166598.6539252, 102.14932840690764, 0.013207501379700694, -0.12452681386046893
1724166598.7301276, 103.26498019337843, 0.06219557833029059, 0.05136087314898217
1724166598.896319, 104.22133852448104, 0.07957456966713561, -0.10270931297993212
1724166598.9721296, 105.95518074578423, 0.0510574812670037, -0.0756731161679505
1724166599.0612097, 104.12338876418984, 0.07509457230888895, -0.14889708044945157
1724166599.1696281, 103.14957216877728, 0.048650792400120574, -0.24727858630540805
1724166599.2600913, 102.80221102210622, 0.0517615219852002, 0.03266536440490259
1724166599.3667927, 103.6833812860075, 0.06228334743742803, -0.16286104873817628
1724166599.4603853, 101.78146735065823, 0.05989289137289386, -0.12873398582962814
1724166599.5830736, 105.35684901109713, 0.05402296948495772, -0.09934698475875162
1724166599.659267, 101.63562758632335, 0.012598707431938975, -0.0899135954545173
1724166599.780871, 106.85751150184797, 0.10384617226398309, 0.037974452727954036
1724166599.812112, 105.10487650563901, 0.06957599584604271, -0.04480078912198855
1724166599.9759731, 106.83495721995139, 0.09704968965693807, 0.02751751647252307
1724166600.020559, 104.57297701809317, 0.09131521771960573, -0.008680853978656448
1724166600.1753001, 106.10903316860136, 0.08762983214314816, 0.01590229573833362
1724166600.2524855, 106.1642960054169, 0.08858927410410675, 0.03787564984040022
1724166600.3753636, 103.99555409143717, 0.09260297240811757, 0.07714049099566517
1724166600.4212022, 103.62930630081517, 0.06594214674148942, -0.05873815222725777
1724166600.5299456, 105.45235446877221, 0.06550559843744566, 0.005647162284204096
1724166600.647686, 104.36488066434266, 0.08338268247096985, -0.03549843665170891
1724166600.772313, 104.23783357800386, 0.07689468707733585, -0.08343657505441991
1724166600.8476298, 106.61838407592958, 0.08346657847601456, -0.14452991407332252
1724166600.9724085, 101.7125967253788, 0.13977160059290578, -0.26558521293994314
1724166601.0601728, 103.86827583196032, 0.035716142239518626, -0.19042342365825551
1724166601.1689272, 105.03644474079388, 0.08885892082401962, -0.09170223000639033
1724166601.2590976, 104.57364244491826, 0.03652656546712765, -0.20705777000421496
1724166601.3792002, 104.30054110433713, 0.10107963532849366, -0.2033973458965078
1724166601.4112635, 103.48633083477942, 0.10943440361198795, -0.1811382822704096
1724166601.5775046, 103.27257635219291, 0.09396803858966044, -0.11990929968691394
1724166601.653315, 101.82381548380678, 0.061732043947808186, -0.19588685292935756
1724166601.7755868, 102.2692895759008, 0.03683952580388465, -0.2775035104202102
1724166601.8513389, 102.03523399528449, 0.1266423299097717, -0.13028590525631237
1724166601.9272797, 99.9515558565846, 0.14633490220975026, -0.09231955184765736
1724166602.0222523, 102.72264897067201, 0.08337859904753739, -0.13164756590188378
1724166602.12965, 102.90195988622611, 0.036909984876352935, -0.14389245283617166
1724166602.218891, 104.21259681222082, 0.06710554543518334, -0.10837846266803146
1724166602.3411732, 103.42775678623543, 0.13351986472791158, -0.07025696622532863
1724166602.4173708, 103.76266690211595, 0.09742551289989655, -0.10844585640402449
1724166602.493836, 103.09905178847144, 0.15328963963303527, -0.17770511933134434
1724166602.6164181, 104.2355168694279, 0.11636778160739782, -0.1064314930522513
1724166602.6939163, 104.49064708121672, 0.13322835909087333, -0.03852107863638702
1724166602.816607, 104.56482800164179, 0.10030470420300835, -0.13478881623114283
1724166602.9015954, 104.10283300423099, 0.10746027685583623, -0.06972350877615864
1724166602.9695883, 104.72391028037585, 0.0967637327167484, -0.0593503399615423
1724166603.091659, 105.25903850058035, 0.08895705459630505, -0.0008268179311441097
1724166603.1683807, 105.82500598448716, 0.1008430886497824, 0.0250155924093181
1724166603.2921448, 105.50467265118614, 0.11824862463825325, 0.06483015243568224
1724166603.3842206, 105.83959109556697, 0.12349460797283324, 0.1328709467496259
1724166603.48972, 106.14580997902902, 0.10368924649101612, 0.035415726644831086
1724166603.5835915, 106.33991269046398, 0.08206187086965931, -0.06667826842469003
1724166603.6906953, 107.20580742809818, 0.096136165505357, 0.05016751226161465
1724166603.780379, 104.41822050833426, 0.12276473760831393, 0.13473950983620417
1724166603.901907, 105.87330065869831, 0.09247673396151893, 0.004819172087640037
1724166604.0073907, 105.54558759698023, 0.12043295556438409, 0.03441897770637985
1724166604.101126, 105.24739848178996, 0.11964561127556106, 0.06851677024436655
1724166604.183955, 105.83246746699344, 0.11388900952685847, 0.05351564486382949
1724166604.299076, 106.609068049953, 0.11955763429904204, 0.00087472986543973
1724166604.417844, 106.42303229244645, 0.1104907917224943, -0.06937508972376913
1724166604.4925182, 105.01156748582584, 0.11649163389241352, -0.16405837686367034
1724166604.6173513, 104.65733544016075, 0.15097244487941552, -0.04892052965019577
1724166604.6936057, 106.3503911378413, 0.11717579476333263, -0.16745404119812718
1724166604.7701726, 106.29254113238989, 0.12116523303062628, -0.21137132778318943
1724166604.891312, 107.80793946998845, 0.1224192552837577, -0.2314843418405705
1724166604.9677489, 104.48612452992286, 0.09660929185923253, -0.22476590959425552
1724166605.0899794, 2.9930187628067086, 0.22594361187825468, -0.12697679816385435
1724166605.134905, 3.8504628711990927, 0.04269075152564771, -0.3480945314685109
1724166605.5015361, -81.08458796946746, 0.0952535571994351, -0.446671655261481
1724166605.534446, 116.9459902879242, 0.1428960329742991, -0.4648735400063996
1724166605.6085854, 116.97109086283368, 0.26205684809089214, -0.16361473682935018
1724166605.7763245, 117.80479168028835, 0.2669201832197893, -0.13133745913853778
1724166605.8214426, 117.48221196780422, 0.29334920548739546, -0.13963058685985627
1724166605.9291356, 115.82561409854554, 0.2727253259546583, -0.09898574291992793
1724166606.04802, 114.83802280156158, 0.24054316499366324, -0.09019865942223408
1724166606.094445, 113.99277273506753, 0.2376015392355109, -0.008994510477155632
1724166606.259797, 114.48175068236391, 0.1565608582155283, -0.08585742470022192
1724166606.3830006, 114.45858737870665, 0.13381647747098493, 0.11036945510063625
1724166606.4113333, 115.01045210308558, 0.13481308158606195, 0.09753646508513339
1724166606.5769434, 114.90640952723571, 0.08205083273343464, 0.08773919571331962
1724166606.6078384, 114.79481733956719, 0.09733553450218452, 0.16010626814204387
1724166606.7272577, 115.36737138401573, 0.08729121508197198, 0.14377057168219412
1724166606.8205483, 114.1520064806806, 0.07903385590872002, 0.13961162838792096
1724166606.971121, 114.43841441016541, 0.0709120005837874, 0.11606816981984702
1724166607.0494947, 112.93314619112175, 0.10057906154230954, 0.12827213271553245
1724166607.1411817, 113.08297319795233, 0.13416416152244676, 0.1245692317796888
1724166607.6904874, 0.062051898252313345, 1.5087662945909213, -0.541167298289631
1724166607.7812922, 116.84145984640668, 0.14480605495229237, -0.2401357343913473
1724166607.8557587, 117.97552089600174, 0.2074892085110173, -0.22770356821152354
1724166608.055619, 118.70189853428464, 0.26677493583592127, -0.1592795734104398
1724166608.1022463, 118.11275762418234, 0.28778758461547504, -0.20071061375642255
1724166608.1773975, 118.68431485478395, 0.28501559708430924, -0.2092446706132489
1724166608.3008049, 118.14864272819605, 0.2882497733483608, -0.21072592987301778
1724166608.4092066, 118.70073725408056, 0.2994639422065069, -0.1098549967907272
1724166608.5310056, 117.76081913938823, 0.3103751890571981, -0.18745814272734226
1724166608.6073983, 117.3729355872589, 0.297506018998142, -0.1950573934350009
1724166608.6986198, 117.91098589218882, 0.31761839309436035, -0.11440461461541716
1724166608.8191664, 118.38940478172674, 0.2761304088217273, -0.10317027759932199
1724166608.9417872, 117.91845089631657, 0.2833392690969849, -0.19153706152529282
1724166608.9723096, 116.40933524975217, 0.3033429236169912, -0.127800160434824
1724166609.092114, 114.62493625289136, 0.34419161834165785, 0.02084379884092961
1724166609.1686258, 114.89596682598656, 0.3378567181378288, -0.04142227582001853
1724166609.2618234, 114.09204790832888, 0.3589188429879467, -0.041031625159276504
1724166609.3854556, 113.91684566790784, 0.3392955474187547, -0.10489586447952501
1724166609.459271, 113.99667791800144, 0.3415217066635122, -0.03159925595801301
1724166609.5775566, 112.12116259316021, 0.3833685219458001, 0.004948311236051952
1724166609.608385, 112.24414125686614, 0.3871420633408586, -0.0046476197949336375
1724166609.7740548, 115.97716158074594, 0.40458286903973356, 0.04974469723268805
1724166609.8185718, 114.36040591083395, 0.4140129832974151, 0.038423972827790316
1724166609.9440238, 113.79610740705073, 0.429140001012006, 0.024344495818835053
1724166610.0204604, 116.0597602824188, 0.3994899955571161, 0.023003410897181307
1724166610.1430783, 115.18758024312434, 0.4042774641744235, -0.07575812982637731
1724166610.2210405, 115.92589904061988, 0.39388972909798353, -0.02544751293214925
1724166610.2497804, 115.71270410349678, 0.38685831047053115, -0.10283561527908035
1724166610.418301, 115.88012972742342, 0.3937756270971964, -0.07139672043651767
1724166610.5404458, 114.61384392342909, 0.40821991136090674, -0.07625346896847564
1724166610.6617258, 117.68346858419804, 0.3934859457372107, -0.0979543321120722
1724166610.736137, 118.07127131125516, 0.3833778161340537, -0.1494311498591327
1724166610.8583457, 118.56638820259633, 0.41795356951047763, 0.011285127180085439
1724166610.8914533, 117.83493375135095, 0.4142238737120575, -0.15505259582311018
1724166611.011504, 117.30553453741827, 0.3881197463729437, -0.1342542992860782
1724166611.0570416, 116.47801863923944, 0.4089334123100803, -0.18704035949417877
1724166611.1010115, 116.73417663443335, 0.3839957848832637, -0.1687435208363283
1724166611.131621, 117.03507851162638, 0.4172282550752361, -0.1226311574247076
1724166611.1787405, 117.92103562037816, 0.37326468592496564, -0.11353191659278501
1724166611.2107236, 117.66587283146639, 0.3736877321343256, -0.11254314399204385
1724166611.2530203, 117.66757346599609, 0.38083200759403485, -0.12967991911346732
1724166611.2983346, 116.12358792452109, 0.41610264462898316, -0.09463326684749217
1724166611.3280973, 117.46976725566589, 0.4076013461244095, -0.08617652120471825
1724166611.3743143, 115.7906107049301, 0.4051947249617028, -0.03334457216138564
